timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721528021.124081,16.983633333333334,0,0.45689106,0.7469477,0.451867,0.51481575,0.4697621,0.20987189,0.23218631950180602,0.5372300225884964,2.6127188872882825,6.597854459482291,25.62284591011779
1721528021.200037,17.017,0,0.45583925,0.7484139,0.4507467,0.5200187,0.4716886,0.22169419,0.22845199134904925,0.5269581538549156,3.0008248251503744,5.10960813225666,-19.59350474842591
1721528021.273986,17.05036666666667,0,0.45421687,0.74582875,0.4507397,0.52585405,0.47367296,0.23727964,0.2200021767509698,0.5089211339619998,3.096536438608238,1.2942904685337535,-51.59383598479404
1721528021.349401,17.083733333333335,0,0.45294604,0.74076104,0.45100436,0.52772015,0.4757619,0.23681852,0.21304973648526554,0.5044587158657103,3.114467591840408,0.2377667301890959,-14.009483460477284
1721528021.424501,17.1171,0,0.45238438,0.740866,0.45168766,0.52348363,0.47714958,0.23541819,0.21738348792759501,0.5060541456342259,2.988716595278547,-1.6744485824509832,-25.46227312016665
1721528021.498962,17.150466666666667,0,0.45315617,0.74483705,0.45325118,0.52193457,0.47885808,0.23275836,0.22290249703602408,0.512723303248005,2.8489105927679916,-1.8775739502613817,-2.727943667578018
1721528021.5737689,17.183833333333332,0,0.457107,0.7449011,0.45555884,0.5170497,0.4791185,0.22752646,0.2278567100233841,0.517842657869084,2.8254640119672625,-0.31342793012184816,20.909106264458607
1721528021.646167,17.217200000000002,0,0.45945257,0.7424621,0.45719272,0.5213693,0.47917715,0.23554625,0.22110436914255743,0.5072994732045627,2.8139811108254746,-0.15860758147469323,2.1384561931507493
1721528021.720768,17.250566666666668,0,0.46367702,0.746877,0.45878124,0.5274859,0.47842366,0.23229241,0.21944572610031043,0.514795857391459,2.9198349434367548,1.4189343958811713,21.14641026590565
1721528021.795542,17.283933333333334,0,0.4662159,0.7499759,0.46000037,0.5309761,0.47529277,0.23602535,0.21908798851673522,0.5140307331562053,2.637455154515605,-3.776442178369501,-69.481032273849
1721528021.867161,17.3173,0,0.4629714,0.7480328,0.45822272,0.5289074,0.476429,0.22518826,0.21917683831531679,0.5230177181448906,2.715863595397734,1.0947989201632449,68.01601249214457
1721528021.94198,17.35066666666667,0,0.45993647,0.74511474,0.45661935,0.5213528,0.47597274,0.22119047,0.22378650181284887,0.5241696527474357,2.602488525584837,-1.5153276276524947,-34.88594870196502
1721528022.017954,17.384033333333335,0,0.46050876,0.74448514,0.4578331,0.5125037,0.47533423,0.21157376,0.23199688612996017,0.5331175407545231,2.254339323176793,-4.582464616586597,-40.37075664341588
1721528022.092273,17.4174,0,0.46134406,0.7394122,0.4565909,0.51277,0.475103,0.21514583,0.22669202803583066,0.5244468768259071,2.704813897667506,6.061374166499935,143.21849242019974
1721528022.166372,17.450766666666667,0,0.46292925,0.7319162,0.45649666,0.5105988,0.47492856,0.210224,0.22141087242442287,0.5218301350784089,2.9824914452292015,3.7473826664871606,-31.228349982527273
1721528022.2412758,17.484133333333332,0,0.46322218,0.73076123,0.45689115,0.49848905,0.47664165,0.19691463,0.23235844408958534,0.5340152550538644,3.0012639068269746,0.25062119677430367,-46.6834112196382
1721528022.315878,17.517500000000005,0,0.46009326,0.7286738,0.4558844,0.4962614,0.47571343,0.21726617,0.23245053464876395,0.5116461054087008,2.7869289102594834,-2.87304135914854,-41.870958354503
1721528022.391059,17.550866666666668,0,0.46118698,0.731829,0.45513502,0.49628642,0.47212777,0.21146825,0.2356203013173084,0.5204757127535136,2.6763201415457716,-1.4712328626685411,18.64577963549543
1721528022.4652932,17.584233333333334,0,0.4651455,0.7344062,0.45503974,0.49448463,0.4700758,0.21139427,0.24013427853918046,0.5230351605434783,2.9520495346347464,3.714315204379031,69.85385131667067
1721528022.539414,17.6176,0,0.47255188,0.7267394,0.45824647,0.5013517,0.47035533,0.22190766,0.2258412202037134,0.5048365099519797,3.3824284096686257,5.806455239301028,28.226100702939895
1721528022.613138,17.65096666666667,0,0.4842543,0.7023351,0.45639902,0.48070264,0.46601468,0.21060187,0.2233760795755413,0.4920714132614128,5.039231965652519,22.473046080562014,226.067274317929
1721528022.688372,17.684333333333335,0,0.49586764,0.69549507,0.46051016,0.46501112,0.46597505,0.19641179,0.23318019189003797,0.499977687593499,5.293875259920206,3.384686575737078,-253.72006890904646
1721528022.761887,17.7177,0,0.5019635,0.6861468,0.46416417,0.45631006,0.4668517,0.19643602,0.23292426383912482,0.4909679047847213,5.238338261013042,-0.7554494370406983,-56.316752465380915
1721528022.837118,17.751066666666667,0,0.5108044,0.6921889,0.46911097,0.4529131,0.46932158,0.1878513,0.24288116112038072,0.5060407585834736,5.182327756924036,-0.7445152336543689,0.14534204112966345
1721528022.91165,17.784433333333332,0,0.5167154,0.69871485,0.47635904,0.4514462,0.48204604,0.1669298,0.25054025662823826,0.5329139956941618,5.539347198962367,4.790147704229353,74.25884936188045
1721528022.986253,17.817800000000002,0,0.5216929,0.70668316,0.4855841,0.45369482,0.4929699,0.15895934,0.2555522296852089,0.5484764377563521,5.121011702362052,-5.607482859922679,-139.3726701322597
1721528023.058305,17.851166666666668,0,0.51995623,0.7236245,0.4953769,0.47794425,0.5046114,0.18897241,0.2469067417633199,0.5348722722159714,4.069209101135638,-14.597826191015303,-124.77576038680353
1721528023.130382,17.884533333333334,0,0.5231632,0.72655,0.4959283,0.49062097,0.51461136,0.20118818,0.2374957668494356,0.5254313751108329,5.652350556695501,21.96457492605529,507.26837831960137
1721528023.2033348,17.9179,0,0.5348872,0.7107159,0.49412948,0.47437364,0.5282032,0.1991435,0.23983088028689248,0.5116160244340405,9.035971909072023,46.38099969527448,334.6882147393513
1721528023.288863,17.95126666666667,0,0.54017437,0.7284116,0.50300586,0.4811557,0.5287093,0.18322833,0.2500339741923817,0.5453038414949625,7.344189403974178,-19.780420783991104,-773.5632286082484
1721528023.3627331,17.984633333333335,1,0.52319574,0.7257285,0.50709265,0.47712037,0.5500232,0.18980724,0.24912911874722518,0.5365923275412096,6.57175918562981,-10.456590156414899,126.21913701067471
1721528023.435233,18.018,1,0.52799255,0.7143677,0.50591165,0.46356255,0.5454391,0.17464608,0.251775265047151,0.5400035160858385,6.882825616835972,4.290572029299934,203.409160352769
1721528023.5108778,18.051366666666667,1,0.52080363,0.7234142,0.51694936,0.46758962,0.5467837,0.1560137,0.2558535986562422,0.5679949296852346,3.484835428985596,-44.920381360330516,-650.5536129184925
1721528023.583393,18.084733333333332,1,0.5253461,0.7188877,0.52478707,0.45801762,0.5573676,0.16770342,0.26087066825393135,0.5521136719298383,3.447642452282782,-0.5128986949131153,612.3881959075949
1721528023.658598,18.118100000000002,0,0.5383268,0.7172811,0.5254895,0.4614616,0.5565327,0.1731755,0.25614139133459723,0.5444100903845682,4.789144002325557,17.83796608254905,244.01172214476864
1721528023.734805,18.151466666666668,0,0.5454814,0.72870296,0.5309416,0.4677604,0.56005466,0.17375706,0.2613473144605222,0.5551372054842807,4.693534780136425,-1.2545963003690555,-250.5350172475032
1721528023.808585,18.184833333333334,0,0.5487132,0.7476813,0.5467436,0.46729958,0.5881079,0.15927328,0.2803886572364735,0.5897253405558995,4.232767075568117,-6.24517240419988,-67.64147716017528
1721528023.883453,18.2182,0,0.5550111,0.75892544,0.53954715,0.4800461,0.5923507,0.16181673,0.27930775582461,0.5982750816887639,6.752081914264809,33.65010494653155,532.8751488708716
1721528023.9577951,18.25156666666667,0,0.5611321,0.76398385,0.5430323,0.48730797,0.5861371,0.18520837,0.277267280364435,0.5793153645506288,6.216733519307992,-7.20113245191351,-549.502294397454
1721528024.0296361,18.284933333333335,0,0.5614265,0.76733696,0.5440478,0.49479985,0.58623725,0.19785343,0.27309064138000255,0.5700237278839475,6.1432295704252375,-1.0231476084292659,85.99524941994251
1721528024.0992498,18.3183,0,0.5600144,0.7572792,0.54895294,0.48633507,0.5838431,0.17618084,0.27116985092541657,0.5815867354172457,4.686030890119716,-20.93264374599775,-285.99970302104606
1721528024.174161,18.351666666666667,0,0.55943555,0.7447315,0.55590725,0.472895,0.58652353,0.14763768,0.27185938620889094,0.5977079467232361,3.3411965601829436,-17.95239977527411,39.783733950929516
1721528024.249237,18.385033333333332,0,0.5534159,0.7360518,0.5513498,0.46159515,0.5695971,0.14389403,0.27446442649039565,0.5923788230244116,1.9965957336757925,-17.909837738088775,0.5669185714930697
1721528024.323005,18.418400000000002,0,0.5565815,0.7357712,0.55687916,0.46123233,0.5738303,0.14195892,0.2745390061940453,0.5940626925284538,1.6015449632813312,-5.355320781721596,170.18943031999706
1721528024.3955462,18.451766666666668,0,0.55814755,0.74104553,0.5649556,0.4638907,0.5822479,0.1374468,0.27723843698474837,0.6040796593995978,0.8793525444577729,-9.955612144354586,-63.41622449042595
1721528024.469082,18.485133333333334,0,0.5529419,0.7386075,0.5648018,0.46495274,0.58344734,0.14141119,0.27391166546382134,0.5979749574640518,0.4428253980087071,-5.936243828331374,54.65857176093732
1721528024.54075,18.5185,0,0.5428823,0.7436485,0.5584978,0.47866443,0.58827883,0.16332245,0.26544381044910403,0.5820989626606523,1.1003186964767524,9.174165982154566,210.83927088347662
1721528024.6149619,18.55186666666667,0,0.5380721,0.73670954,0.55335665,0.48243606,0.5847627,0.17620555,0.2547324415935418,0.5624452856519094,1.3217692438997188,2.9840327334999786,-83.41167115487646
1721528024.688968,18.585233333333335,0,0.534126,0.7402253,0.5530097,0.4766703,0.5825613,0.16461542,0.2642306623699986,0.5776441499797603,0.7120199464324719,-8.23917835261164,-151.65255328965574
1721528024.762361,18.6186,0,0.5344251,0.74454343,0.55278003,0.47882906,0.58000886,0.17370416,0.2663475821315682,0.5726564167867101,0.6142630843467738,-1.331962452607394,94.11259766903292
1721528024.8363252,18.651966666666667,0,0.5308354,0.7640706,0.5605291,0.49102885,0.5791144,0.18147951,0.27465159902483455,0.584588060189483,1.4693713249256257,11.561122509550527,174.31539973541658
1721528024.9076722,18.685333333333332,0,0.5264071,0.7658987,0.5575684,0.48751396,0.57999,0.17925343,0.2801233473590287,0.5890872363425712,1.168106020606885,-4.222536502686078,-221.22386935936734
1721528024.981222,18.718700000000002,0,0.5225604,0.76981497,0.55263126,0.48454338,0.5740069,0.18096769,0.28685210945467454,0.5910903997957663,1.0241870100296833,-1.9567573721676532,30.806076275567936
1721528025.054637,18.752066666666668,0,0.5221216,0.7711929,0.55494636,0.48501557,0.56764376,0.17567714,0.2880536978266511,0.5972531454339339,2.1719694839129438,15.634159686087376,239.6091703535189
1721528025.1283891,18.785433333333334,0,0.524633,0.77004236,0.5609571,0.48162258,0.5597552,0.16526052,0.2906981430222863,0.6058008547125973,3.854480192115243,22.813034869368998,97.33782321898902
1721528025.200084,18.8188,0,0.5267221,0.75766367,0.5635891,0.47687078,0.55671775,0.16791576,0.2832027993066552,0.5905102311766682,4.568288574032333,9.956201494823508,-179.32715124269112
1721528025.274261,18.85216666666667,0,0.52982646,0.7389679,0.56691897,0.46818343,0.5556966,0.1718953,0.27331315717315596,0.5676624278422053,5.187891999059399,8.353036677063669,-21.612686407505013
1721528025.3499122,18.885533333333335,0,0.5289437,0.7328805,0.5699801,0.4611182,0.5538827,0.1573785,0.2748430846533191,0.5760420825690942,6.105517568704415,12.12969454297572,49.92200285412847
1721528025.4247072,18.9189,0,0.5276407,0.7297965,0.57388407,0.46191102,0.55032647,0.15853773,0.27184755587820775,0.5717090532190378,7.5199476124619,18.9107547033505,90.66193544705057
1721528025.4980779,18.952266666666667,0,0.52647626,0.7320286,0.573594,0.45833635,0.54773194,0.15836681,0.2777184301666343,0.5740554582863393,7.646067577868527,1.7189419455606085,-234.31443209098998
1721528025.569024,18.985633333333332,0,0.51755965,0.7407236,0.5698901,0.46143383,0.54213727,0.14968705,0.28415006020125894,0.5915473542839887,8.231208288579431,8.24766617433743,92.02357142069275
1721528025.6411939,19.019000000000002,0,0.50005877,0.7116841,0.560693,0.44731277,0.5413781,0.16489215,0.27123553595812494,0.5483509320576109,8.596104046412103,5.056074081640053,-44.22338630325859
1721528025.71199,19.052366666666668,0,0.51944196,0.735161,0.56390893,0.46463394,0.543996,0.1689544,0.2741572622045905,0.5667387268863027,6.851212066990714,-24.64667192760532,-419.5525252409128
1721528025.7901728,19.085733333333334,0,0.5223347,0.73739326,0.55983573,0.48578072,0.5441706,0.17969021,0.25439182399078475,0.558130328900257,6.234991447435608,-7.881803018652179,214.43195858862106
1721528025.8628092,19.1191,0,0.5228161,0.7476301,0.5580787,0.49175692,0.5409082,0.19178289,0.2582915911025576,0.5561415865886524,5.982392469799908,-3.4775828132217477,60.63381821813135
1721528025.93682,19.152466666666665,0,0.5232124,0.753405,0.5603689,0.49590766,0.54323584,0.20038606,0.2601643175639628,0.5533813092363594,6.137387171496987,2.0942159668932274,75.28354093314744
1721528026.0103822,19.185833333333335,0,0.52154595,0.73257804,0.5605308,0.48048192,0.541355,0.17874917,0.25509266815703424,0.5541829825631411,6.74229149027608,8.223038043029558,83.31489051483076
1721528026.084139,19.2192,0,0.5243686,0.7198938,0.55248636,0.46943864,0.53353095,0.16894409,0.2520285736537744,0.5510258731428966,5.4528543437340105,-17.482250012089477,-348.51351507710456
1721528026.1564622,19.252566666666667,0,0.5248288,0.7158061,0.5473304,0.46583515,0.52935,0.16544384,0.25098168970695894,0.5503808592869948,4.673060069932321,-10.782093793481092,92.64201496096531
1721528026.23025,19.285933333333336,0,0.524066,0.70737183,0.54182446,0.4595643,0.5265266,0.15568802,0.24844302587774383,0.5516892708386297,3.843398917896942,-11.24389665714534,-6.258535381915974
1721528026.3028,19.319300000000002,0,0.52534544,0.7000797,0.54084545,0.45947868,0.52360046,0.15761259,0.24109975737705333,0.5424699239006998,3.8702752537782827,0.37045229855191003,160.08738266324283
1721528026.377559,19.352666666666668,0,0.51732606,0.69594216,0.53540206,0.46135902,0.5184758,0.18271269,0.23527853954377284,0.5132307770940694,4.2779483647653285,5.453163840342293,67.98794927503195
1721528026.4521658,19.386033333333334,0,0.51818764,0.7038217,0.5259149,0.46919683,0.51963127,0.17007633,0.23475210499159094,0.5337473603446348,1.7313391587977944,-34.133697572018924,-530.6059336110759
1721528026.531122,19.4194,0,0.5134206,0.7201138,0.5149592,0.4863667,0.5121718,0.199688,0.23375218862698902,0.5204272947449866,0.5145430417010004,-15.411041052292662,237.12734136751342
1721528026.612759,19.45276666666667,0,0.5184969,0.71874595,0.5114133,0.48407194,0.50801045,0.18540308,0.23478089090927037,0.5334459187584749,0.602233477536102,1.0741487445932227,201.9324656796588
1721528026.6914508,19.486133333333335,0,0.51804453,0.73140556,0.512858,0.5089478,0.50998574,0.20152284,0.2225182200906356,0.5299440070302686,0.4641752757866212,-1.7544183817663443,-35.94491379476405
1721528026.768516,19.5195,0,0.51151085,0.7192208,0.51148164,0.5030114,0.5069786,0.20358622,0.21620941359373347,0.5156545146615773,0.4959685589556998,0.4125502955100747,28.118630070924233
1721528026.8450618,19.552866666666667,0,0.5163449,0.72238827,0.50783855,0.49406436,0.50380224,0.20546633,0.22848230669644418,0.5170740835496211,0.7435749951492154,3.234752397563688,36.86949804847715
1721528026.9254441,19.586233333333332,0,0.518983,0.71947485,0.50300413,0.49154422,0.5005996,0.19875371,0.22849004101750833,0.5210455372249709,1.9881750226313761,15.483499453262473,152.38105749019908
1721528027.001782,19.619600000000002,0,0.51992744,0.7216363,0.49960947,0.4791836,0.4970072,0.18168037,0.2433025329290205,0.5404421587799535,2.3596083345414156,4.865652955417904,-139.09026071663627
1721528027.081547,19.652966666666668,0,0.5215106,0.7190608,0.49438637,0.47170648,0.4959063,0.15907414,0.24883704063273412,0.5605716990765033,3.6400133752760873,16.05220001247492,140.2436612603531
1721528027.157784,19.686333333333334,0,0.5172718,0.72354823,0.49182302,0.4789484,0.4946949,0.16886276,0.24592013525096804,0.5551447488104732,3.6090283254204194,-0.40643079847081764,-215.8878069710595
1721528027.2324321,19.7197,0,0.5065951,0.7205592,0.48754,0.47078082,0.4941577,0.16864683,0.25050414133044335,0.5520524879793907,3.0716173022780446,-7.199255195706618,-90.99790333546379
1721528027.309152,19.75306666666667,0,0.49657303,0.71295774,0.48305005,0.4650159,0.4896736,0.15517662,0.24831035588765138,0.5578237694552025,2.4132791817576984,-8.581076281289336,-18.011279877135543
1721528027.3821151,19.786433333333335,0,0.47954863,0.719534,0.47168565,0.47314948,0.48986563,0.16087674,0.2465099371091144,0.558752485361187,2.8858571798169304,6.476932939815798,206.37802930470264
1721528027.459698,19.8198,0,0.4699529,0.72126615,0.4625164,0.47857156,0.48766726,0.16594024,0.24280849256747603,0.5556083887164777,3.5820924802421996,8.974089308478973,32.18696934202021
1721528027.539124,19.853166666666667,0,0.46401834,0.7082052,0.45814222,0.46666324,0.48646802,0.16701396,0.24161344696498743,0.5416567078970393,3.7689398251067727,2.3524693022836205,-83.36836580285346
1721528027.621015,19.886533333333336,0,0.4628027,0.70756227,0.45788065,0.46633175,0.48280057,0.1585328,0.2412807272243446,0.5493935501728706,3.2549309869337395,-6.2767393529227835,-105.37424559319092
