timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721532531.688582,66.23283333333333,1,0.2976218,0.5370426,0.29000893,0.32722202,0.29518816,0.08779114,0.20995866032981347,0.4492580644709792,1.7675137804894845,2.9725112782834424,30.271267751144286
1721532531.7743082,66.2662,1,0.29816517,0.5381162,0.2897156,0.32626978,0.2949872,0.0856202,0.21201488167394045,0.4525071816121816,1.8817228849481542,1.332253418513125,-19.13366846959935
1721532531.855857,66.29956666666666,1,0.29716125,0.54030395,0.28702453,0.33066702,0.29077727,0.07981353,0.20988185767084555,0.4605346554608647,1.9739704311073398,1.1311959181547682,-2.4654902291634233
1721532531.932634,66.33293333333333,1,0.302143,0.54035723,0.2947366,0.3295751,0.2968896,0.0936604,0.210912222767497,0.44672770829347186,1.338604377763628,-8.275450129969672,-122.51871161807094
1721532532.0084229,66.36630000000001,1,0.30232754,0.54074836,0.29424742,0.32905823,0.2959157,0.0920489,0.21184427923983243,0.4487452842030492,1.3671934792370508,0.37722098101611273,114.16829899079252
1721532532.087313,66.39966666666668,1,0.30189973,0.54106146,0.29409254,0.3298663,0.2951528,0.09280784,0.21133942485832044,0.44830440454810855,1.2548004351172886,-1.4246789543432852,-22.840638723190146
1721532532.173873,66.43303333333334,1,0.30178005,0.54080504,0.2944008,0.3290603,0.29570597,0.09109885,0.211873298403874,0.4497472154049133,1.2221080432591735,-0.3776847012195242,12.095588275883543
1721532532.2755861,66.46640000000001,1,0.30166614,0.5412524,0.29479024,0.32822958,0.2959718,0.09132428,0.21313373883429165,0.4499641374040885,1.1235755108651488,-0.9687292430438319,-5.8108943076487085
1721532532.353615,66.49976666666667,1,0.30166045,0.53978753,0.2949483,0.3273939,0.29652515,0.09200291,0.21249967468909836,0.4478140480674402,1.1531186365042645,0.3786176542825965,17.26727659091176
1721532532.434412,66.53313333333334,1,0.30123025,0.5400082,0.29476285,0.32645434,0.29544273,0.09099261,0.2136517549180418,0.4490528847313747,0.9962564095443827,-1.9414373109229337,-28.71463296255512
1721532532.517546,66.5665,1,0.3013931,0.5407874,0.29516807,0.32699275,0.29529527,0.09259603,0.21388525582753226,0.44823285428707754,0.8882049179208442,-1.2997278478029815,7.718983300310214
1721532532.6018848,66.59986666666667,1,0.30082276,0.5404247,0.2957031,0.32416084,0.29635757,0.08802039,0.21632445117205087,0.4524263552407185,0.7906065002825603,-1.1572170572814862,1.6897396661629198
1721532532.684899,66.63323333333334,1,0.30045256,0.5410009,0.2957675,0.32520157,0.29643086,0.08801721,0.21585018291934638,0.4530015298913598,0.7349212373633746,-0.6707916177312548,5.859541472850203
1721532532.766891,66.6666,0,0.300577,0.5412568,0.29585555,0.32287216,0.2964066,0.0822567,0.2184356564380876,0.4590190263821882,0.7178248001483131,-0.20851370604997765,5.638091689933462
1721532532.840759,66.69996666666667,0,0.2997565,0.5418046,0.29660338,0.321526,0.2971344,0.083403036,0.22030118675052832,0.4584090600382518,0.4921154151453627,-3.0555758132991677,-38.54254493563692
1721532532.924818,66.73333333333333,1,0.30002967,0.54229134,0.2963797,0.3202388,0.29781568,0.08216133,0.22208254052820406,0.4601353325043271,0.6659246796926099,2.0677055938768785,60.9486361513466
1721532533.0103092,66.7667,1,0.30022076,0.54246384,0.29656264,0.320292,0.297869,0.0836294,0.22220195691477537,0.4588404664643109,0.6494013662149383,-0.19327506529341665,-26.44694631732354
1721532533.088015,66.80006666666667,1,0.30009764,0.5417505,0.29647547,0.31864148,0.29810885,0.08138283,0.22313840794030998,0.46037194559996975,0.6825470578504267,0.42655330726215357,7.976597536598691
1721532533.166802,66.83343333333333,1,0.3000751,0.54330933,0.29619318,0.31866944,0.2976107,0.07610906,0.22467343129121375,0.4672067789027145,0.6877609189001368,0.06617679284456424,-4.574069334276735
1721532533.257781,66.8668,1,0.30015427,0.54300505,0.2960721,0.31977803,0.2976009,0.07822393,0.2232643464957562,0.46478811921505253,0.7328450004272142,0.4955432828748539,4.719397020393413
1721532533.344298,66.90016666666666,1,0.3000484,0.54432315,0.2960002,0.32004383,0.29755017,0.0757839,0.22431584590592776,0.46854589820282755,0.7286821781176043,-0.04811573659600828,-6.2838507707899485
1721532533.428225,66.93353333333333,1,0.3004949,0.54491293,0.29614687,0.32092485,0.2976937,0.07438526,0.22403028391693983,0.47053601692641417,0.7707671244416918,0.5014461237753559,6.548081647433794
1721532533.511913,66.96690000000001,1,0.30057326,0.54265106,0.29654545,0.32167754,0.29764107,0.078306116,0.22101022708076085,0.46435420636509434,0.6826326504327335,-1.0531312996204416,-18.57586558121405
1721532533.601241,67.00026666666668,1,0.2960025,0.5411952,0.2896673,0.32164246,0.29629576,0.07403698,0.21964413747964834,0.4671583202031392,1.6887110559574836,11.262737724781292,137.87235856856128
1721532533.690992,67.03363333333334,1,0.29524285,0.54014724,0.28937492,0.3225288,0.29716572,0.07793631,0.21769753352848595,0.4622149529620649,1.7828677802540205,1.0490882426924177,-113.79983391196886
1721532533.7822778,67.067,1,0.2953696,0.5394838,0.28920057,0.32149342,0.29743952,0.08132796,0.21807764127964402,0.45816048669661286,1.879820032169643,1.062074848565355,0.1422633017114618
1721532533.8642519,67.10036666666667,1,0.294831,0.53848785,0.2891677,0.32155946,0.29738754,0.08264207,0.21700230544068314,0.45585294210045485,1.816710439216935,-0.7698730110751855,-22.347905426851405
1721532533.950829,67.13373333333334,1,0.2950694,0.53868604,0.2892849,0.3217607,0.29774696,0.080239,0.21700243314776033,0.458454858204598,1.862163651136876,0.5250022404274374,14.95631176318865
1721532534.0427551,67.1671,0,0.2944247,0.5383921,0.28918725,0.32001346,0.29710215,0.07727852,0.2184414600525398,0.46112137509205875,1.7066140918947745,-1.6921153279266925,-24.118477991882067
1721532534.1348941,67.20046666666667,0,0.29410374,0.5385348,0.2892661,0.31894982,0.29701012,0.07572799,0.21963828344597067,0.4628159466786996,1.6218870763525914,-0.9195564346971884,8.384710554309983
1721532534.224909,67.23383333333334,0,0.29467282,0.5386665,0.28896445,0.32016405,0.29662684,0.07733616,0.21857698480555804,0.46133446263209626,1.7392177311568464,1.3034576473794355,24.696058420104123
1721532534.311682,67.2672,0,0.29455417,0.53971547,0.28897476,0.32227156,0.29652408,0.07768355,0.21751548274800928,0.46203610027130704,1.714030139193467,-0.2902701942079463,-18.366650165080348
1721532534.397281,67.30056666666667,0,0.29394406,0.53945285,0.28897554,0.32089317,0.2962103,0.07496525,0.21861614987889486,0.4644931406615207,1.5817664323421936,-1.5451557948157888,-14.660059087792249
1721532534.483388,67.33393333333333,0,0.29290652,0.5371375,0.28934243,0.3213128,0.29662293,0.07843948,0.21585414959516264,0.4587130893659866,1.410351581905446,-1.990718749487767,-5.174525577467255
1721532534.567991,67.3673,0,0.2931138,0.5380169,0.28947538,0.32178548,0.29679248,0.080036566,0.21626204426430082,0.45799510882580385,1.4242021293416276,0.16371211160111254,25.465161373051032
1721532534.6494122,67.40066666666667,0,0.29342848,0.53901315,0.289712,0.32311282,0.29702544,0.0820381,0.2159323166734666,0.45698919887929473,1.4370822695293701,0.15819160337333052,-0.06780190551183453
1721532534.7331882,67.43403333333333,0,0.29332706,0.5387395,0.289779,0.32252857,0.2970351,0.08289142,0.21624004166151228,0.4558631788055661,1.4062255479091315,-0.3683241341863087,-6.284804184930773
1721532534.81675,67.4674,0,0.29316768,0.5368508,0.2897961,0.32379836,0.29650158,0.08326502,0.21307912755163444,0.4535980555622812,1.327768939510437,-0.9389041052746416,-6.828231403018909
1721532534.9289632,67.50076666666666,0,0.29304802,0.53766394,0.29048014,0.32360145,0.29661018,0.08202199,0.2140778837152408,0.45565587915763506,1.1352481478150436,-1.7156707376324867,-6.9222434074250385
1721532535.0456698,67.53413333333333,0,0.29296932,0.5375799,0.29015547,0.3251932,0.29693463,0.08409932,0.21240533660106825,0.453497907915839,1.260204376433465,1.0706868180974565,23.874890739031883
1721532535.1284008,67.56750000000001,0,0.29325968,0.5361148,0.28986675,0.3254553,0.29625475,0.085591845,0.21068682589435103,0.4505329147381969,1.3037044217501663,0.5258009794610988,-6.5862346938631795
1721532535.204858,67.60086666666668,0,0.2929291,0.5358349,0.29048377,0.32548997,0.29639632,0.08562113,0.210359153949722,0.45022714061130675,1.1072384615237822,-2.5696180452511457,-40.48561172810286
1721532535.279925,67.63423333333334,0,0.2930885,0.5362648,0.29031503,0.32571384,0.29666606,0.0856671,0.21056919988793704,0.450611875608916,1.2095581785963705,1.3630444542436342,52.38866919994967
1721532535.356591,67.66760000000001,0,0.29330885,0.53418607,0.29040927,0.32629395,0.29663852,0.08503565,0.20791233997945735,0.4491627549233872,1.2238072171923822,0.18585893637083642,-15.354751605784136
1721532535.447337,67.70096666666667,0,0.29315212,0.5353564,0.29014516,0.32571605,0.2967052,0.08421652,0.20966191792726172,0.45115385859709123,1.2730790005281718,0.5429641369055316,3.935220198371782
1721532535.526294,67.73433333333334,0,0.2930736,0.5346067,0.2897127,0.3263292,0.2967656,0.086896725,0.20830460873201992,0.44772520024982376,1.3968539822462913,1.567623579793567,12.977423075589751
1721532535.601825,67.7677,0,0.29321668,0.5339733,0.29024604,0.32587153,0.29643935,0.08666302,0.20812295113545318,0.4473218777045271,1.2306533540500129,-2.2004291655497585,-49.887495902791954
1721532535.6823099,67.80106666666667,0,0.29319566,0.5346725,0.29001555,0.3247527,0.29650992,0.08498003,0.20994389701714591,0.44970467087002064,1.2902634508406288,0.7406373265119987,36.54185685062592
1721532535.769927,67.83443333333334,0,0.2966836,0.5380179,0.29377654,0.32694677,0.29928973,0.09057818,0.21109118187980225,0.44744731981869296,1.1228895515070205,-1.9102867686474312,-30.25576415339497
1721532535.8537972,67.8678,0,0.29627496,0.5382701,0.2938718,0.32716653,0.29930913,0.09349529,0.2111172665524446,0.4447851854792855,1.0431133829115293,-0.9511864136789588,11.435535737827326
1721532535.9335191,67.90116666666667,0,0.2930264,0.53514296,0.28872877,0.32488403,0.29571056,0.08787585,0.2103028471495498,0.4472751692917058,1.5147186970068391,5.915628586005103,86.13458307793832
1721532536.007767,67.93453333333333,0,0.29352435,0.53422004,0.28877854,0.32496887,0.29526442,0.08569499,0.20930497591135513,0.4485284166560442,1.521402811515053,0.09002436666557403,-78.46160170443797
1721532536.091308,67.9679,0,0.293213,0.5328908,0.288827,0.32518068,0.29488376,0.08674263,0.20775641942112463,0.446151285440504,1.4243001298763307,-1.1623334846132238,-14.990909011920955
1721532536.168938,68.00126666666667,0,0.30025527,0.5360517,0.29608133,0.32646072,0.29728884,0.09490674,0.20963252860794637,0.4411549168638133,0.7554619142466812,-8.61574003669592,-96.0121771452556
1721532536.242334,68.03463333333333,0,0.3004779,0.5364913,0.29624027,0.32700348,0.2977123,0.09586409,0.20953065179592056,0.4406358665343863,0.7992459189531257,0.5965450992423428,125.51486753010899
1721532536.3152509,68.068,0,0.29331598,0.53262585,0.28893736,0.3254459,0.29490787,0.08827561,0.2072262280643755,0.4443530940917368,1.4160283876041122,8.458694121662287,107.8232879495287
1721532536.388072,68.10136666666666,0,0.29333442,0.5319992,0.28938073,0.32540834,0.29540682,0.08834525,0.20662866034353383,0.4436587516036631,1.3640901337870674,-0.713230438451011,-125.95139987749054
1721532536.46076,68.13473333333333,0,0.29348788,0.5334005,0.28906742,0.32415462,0.295857,0.08523691,0.2092925479528984,0.4481698309331849,1.5131003016653366,2.0499939095648587,38.01480908887664
1721532536.5358772,68.16810000000001,0,0.2934665,0.5346981,0.2896351,0.32528016,0.29651743,0.084036045,0.20945301498575505,0.4506724035310361,1.4360674169472163,-1.0255038230478597,-40.94270510717967
1721532536.6137521,68.20146666666668,0,0.2939115,0.53506815,0.29011756,0.3256017,0.2961184,0.086085424,0.20950081295574763,0.4489881395052729,1.3193855440927964,-1.49832454984611,-6.071542093961713
1721532536.6975338,68.23483333333334,0,0.2932447,0.53511083,0.28989354,0.32733223,0.2966525,0.08831687,0.20780562556598972,0.44680696933953445,1.361077056175592,0.49762063224565917,23.82315857164714
1721532536.784926,68.26820000000001,0,0.29363152,0.5340642,0.28985637,0.3272469,0.29652217,0.09033415,0.20685172139853178,0.4437394418349834,1.4191287875922005,0.6642675584645069,1.9068879446606537
1721532536.87024,68.30156666666667,0,0.2936005,0.5338082,0.28994232,0.32591367,0.29699332,0.088949546,0.20792668676816456,0.444871548482607,1.4450442726961785,0.3037657869272968,-4.225585740738296
1721532536.9505868,68.33493333333334,1,0.29390472,0.5346606,0.2900045,0.32684496,0.29654488,0.08611608,0.20785221335559736,0.44855227224938277,1.4125029636736295,-0.4050105270297939,-8.821460386337886
1721532537.032178,68.3683,1,0.293778,0.5352008,0.2898297,0.32737905,0.29672927,0.08557038,0.2078592293142564,0.44964006526306044,1.4644869895322237,0.6371284023482254,12.772698923043045
1721532537.11435,68.40166666666667,1,0.29358086,0.53585345,0.2899626,0.32670856,0.29720226,0.08457566,0.2091761865534559,0.4512923226641214,1.451012534216647,-0.16397836047045317,-9.749126807147539
1721532537.19309,68.43503333333334,1,0.29345962,0.5349895,0.2901093,0.32591832,0.29718682,0.08320952,0.20909800167506856,0.45179533606816574,1.39071430536139,-0.7657901903673193,-7.643037026648011
1721532537.269519,68.4684,1,0.2936978,0.53517085,0.2900447,0.32701218,0.2969495,0.08506326,0.20819072475671724,0.4501193497069662,1.4192865527174898,0.37383976321542484,14.910937410375734
1721532537.34582,68.50176666666667,1,0.29323512,0.53463167,0.2898072,0.32785285,0.29685816,0.085481994,0.20680723595960623,0.4491642804891868,1.411965403117955,-0.09595107646471913,-6.157084508072039
1721532537.443285,68.53513333333333,1,0.2937679,0.53514785,0.29009292,0.3275599,0.29717106,0.08433378,0.20762048443579822,0.4508269132055398,1.44686591716241,0.35808239193615043,4.658423946906885
1721532537.5201972,68.5685,1,0.29775554,0.5352856,0.2908687,0.3278433,0.29562825,0.08497549,0.20755656964098257,0.4503151357348414,1.6307839146910694,2.3912731916267433,26.4352304727798
1721532537.597703,68.60186666666667,1,0.29820427,0.5361128,0.29076028,0.3274226,0.29567418,0.08516237,0.20882291797714686,0.45095751155786234,1.7213709370155876,1.168776927996284,-15.772959424301762
1721532537.674617,68.63523333333333,1,0.29762748,0.5357087,0.29058346,0.32665935,0.29564947,0.08394191,0.20916801594253037,0.45177114898751525,1.6790333193182154,-0.5504534680876967,-22.352611824565408
1721532537.7505002,68.6686,1,0.2941689,0.53421456,0.29043037,0.32796037,0.29664245,0.08475081,0.20628806332338606,0.44947056130032187,1.3536507019507809,-4.287942935099616,-49.253219747094384
1721532537.8254342,68.70196666666666,1,0.293737,0.5348831,0.29025888,0.32777277,0.29650325,0.084123805,0.2071395183443621,0.4507677796332628,1.313628143911389,-0.5341040779228918,50.09526476319063
1721532537.9036002,68.73533333333333,1,0.29764453,0.532747,0.29084355,0.32707065,0.29545394,0.0844692,0.20578872851442043,0.44828312379663393,1.6137897406297628,3.840052785288062,55.95983440086734
1721532537.975668,68.76870000000001,1,0.2937095,0.5346669,0.28964278,0.32829347,0.29621285,0.08307168,0.20641348782359137,0.451602155492559,1.44648614286716,-2.321477035107471,-85.4963681024642
1721532538.057649,68.80206666666668,1,0.29385373,0.53406024,0.2897736,0.3283653,0.29659396,0.084598295,0.20573540580714664,0.44947029006440853,1.4857007124373554,0.4783376210373284,34.152017901622955
1721532538.1342158,68.83543333333333,1,0.29312316,0.5322281,0.28905225,0.3256909,0.29591763,0.08225952,0.206577332386936,0.44997725371684616,1.4850366231698737,-0.00867331663564825,-6.3605907734061455
1721532538.210977,68.86880000000001,1,0.29340932,0.5321342,0.28915536,0.32564723,0.29593986,0.08233969,0.20653075478279403,0.44980158963429245,1.5025066031791192,0.22758854215647406,3.0778794240875693
1721532538.292293,68.90216666666667,0,0.2938407,0.5326584,0.2888831,0.32773802,0.29575884,0.08659233,0.20498034206947857,0.4460702056133263,1.6322544184297492,1.5956001820684043,16.823401746678538
1721532538.372106,68.93553333333334,0,0.29379648,0.53325254,0.28930774,0.32699963,0.2959982,0.08369506,0.2063017417416105,0.44956287458799116,1.527287847933509,-1.3151562507428067,-36.46970172411815
1721532538.454755,68.9689,0,0.29369688,0.53144926,0.2888891,0.3265775,0.29611945,0.08621344,0.2049281486535748,0.4452424092978549,1.6560824306388,1.558332155656583,34.76737366232879
1721532538.530344,69.00226666666667,0,0.2937951,0.5323001,0.28918874,0.3273762,0.29614204,0.08656141,0.20497569316283673,0.44574488158274644,1.5894229042428778,-0.8818687629139331,-32.28251206796551
1721532538.607039,69.03563333333334,0,0.29381165,0.5342118,0.2896012,0.32858244,0.29639733,0.087298095,0.20567248029384694,0.4469211990119097,1.5044697397661273,-1.1076758960013073,-2.9442236790896166
1721532538.681717,69.069,0,0.29369435,0.53524274,0.28927833,0.32879868,0.29598394,0.087427564,0.2064912806899588,0.4478210329123187,1.518421516157442,0.18682593025137592,17.33445986507632
