timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721578263.406909,37.07036666666666,0,0.4265018,0.7682212,0.41057104,0.43213946,0.40775523,0.006042989,0.33645910246343913,0.7624086938581978,1.3048201952962937,5.150583605650171,91.04233139799548
1721578263.4806452,37.10373333333334,0,0.4272705,0.7685968,0.41060704,0.4344328,0.40691915,0.0019503699,0.33457923650119503,0.7669165200854704,1.3342649561825148,0.3993257661997238,-64.43590031117712
1721578263.55382,37.137100000000004,0,0.42540422,0.76217043,0.41031975,0.426338,0.40997204,0.0005515628,0.3361710483180202,0.7617751825880272,1.4110854156661312,1.049822461753406,8.889637563730883
1721578263.634371,37.17046666666667,0,0.42467397,0.765876,0.40994382,0.42393085,0.4118361,0.0,0.3422622639328111,0.7659835842227765,1.5063450615578922,1.182598248373261,1.64834134342088
1721578263.7075698,37.203833333333336,0,0.4231325,0.7590476,0.41014642,0.42472175,0.4136334,0.0,0.3345779917199579,0.7591070633913254,1.5073387642936094,0.013575397400900182,-15.970520360124741
1721578263.803009,37.2372,0,0.42356873,0.75993264,0.41106233,0.42680222,0.41469234,0.0,0.3333650943978849,0.7599844756865756,1.480639967636622,-0.2797466646688087,-3.0733920180744696
1721578263.876893,37.27056666666667,0,0.4259037,0.7571161,0.4129025,0.4268389,0.41779622,0.0,0.33053296874690247,0.757159487074932,1.6405895747601345,2.1648744625759195,33.08728257743689
1721578263.9587042,37.30393333333333,0,0.42977095,0.7559186,0.4168026,0.4319946,0.41936618,0.0,0.3241835263240591,0.755990226298762,1.5039938462341886,-1.669646036292045,-46.87036718574551
1721578264.037322,37.3373,0,0.43899092,0.7597682,0.4249114,0.4276085,0.42075983,0.0,0.3324579636832588,0.7599868895451918,1.052631116591756,-5.741227372470937,-51.78955345965383
1721578264.1116889,37.370666666666665,0,0.45617038,0.7474032,0.42927256,0.41433588,0.4239913,0.0,0.33415166827580317,0.7480956113189715,2.1516938716937575,14.778942186464173,275.93183206340075
1721578264.18625,37.40403333333334,0,0.47227407,0.7466786,0.43325225,0.39577892,0.4240389,0.0,0.353062711718726,0.7482349566260175,2.6493791718651556,6.674863606059168,-108.69040969938169
1721578264.2615948,37.437400000000004,0,0.48876858,0.7388601,0.43377966,0.3658379,0.4262411,0.0,0.37705347083738117,0.741501105565926,3.548560580433932,11.934219710478338,69.8038356750377
1721578264.337089,37.47076666666667,0,0.49540845,0.73700005,0.4421404,0.38217774,0.4298648,0.0,0.35879848768963024,0.7399088060370711,3.4557579632281787,-1.2292667160063935,-174.36400198502622
1721578264.411218,37.504133333333336,0,0.5051092,0.7359007,0.44745094,0.38238433,0.43056306,0.0,0.35818751831998913,0.7396667936796966,3.4790429532735487,0.3141150167318676,20.82025278336486
1721578264.48511,37.5375,0,0.5052117,0.7457428,0.4516151,0.39367256,0.43187016,0.0,0.35612645597241704,0.7493405789595743,3.03902592188832,-5.954857594416701,-84.83953233620569
1721578264.560578,37.57086666666667,0,0.495399,0.74386114,0.46009332,0.39021653,0.4572888,0.0046879663,0.35540258968193494,0.7401549622235152,2.749709394531976,-3.833628617145672,28.107637628212235
1721578264.636191,37.60423333333333,1,0.502562,0.7278312,0.46290272,0.37847248,0.47224647,0.0,0.3516025649240931,0.7284622600486581,4.091430461883511,17.744632672569825,285.37848112838327
1721578264.7132149,37.6376,1,0.5126802,0.7474724,0.4575289,0.3839299,0.47360507,0.0029690212,0.36770206871622463,0.7455280981189212,5.621916602295354,19.870254442410292,27.596881997043763
1721578264.787733,37.670966666666665,1,0.5127321,0.7440157,0.45078415,0.3646681,0.47290912,0.0,0.3843724021002511,0.7450806808856734,6.210805711467223,7.902620831592843,-160.60013541550228
1721578264.864911,37.70433333333334,1,0.5145945,0.73983943,0.4563342,0.35462683,0.0,0.0,0.389593389290945,0.9012046846381683,26.220161109188496,259.2624197798137,3256.88401327035
1721578264.9371252,37.737700000000004,1,0.50338954,0.76892614,0.465413,0.36514446,0.0,0.0,0.40556363741701984,0.9190475725883085,27.83840069461766,22.40890615053713,-3279.877841411113
1721578265.011605,37.77106666666667,1,0.5076384,0.7869001,0.4798154,0.34895244,0.0,0.0,0.4388305742446495,0.9364339336839171,29.191387775255578,18.165821436174333,-56.96959000032248
1721578265.0865972,37.804433333333336,0,0.51462626,0.79269344,0.48586932,0.36210063,0.0,0.0,0.4315519966428911,0.9450942153542606,29.171325910407077,-0.26751942513360766,-245.80350768724912
1721578265.1592698,37.8378,1,0.5163666,0.788704,0.49569422,0.36306274,0.0,0.0,0.42614294715053336,0.9427027270717868,30.432334736156754,17.35191433995877,242.44945726585334
1721578265.231274,37.87116666666667,1,0.5146521,0.7905638,0.5039315,0.37190098,0.0,0.0,0.41880008226944015,0.9433228042219098,31.597037862903715,16.175515744096277,-16.33794361130849
1721578265.308618,37.90453333333333,1,0.51505375,0.7877422,0.5056522,0.38269326,0.0,0.0,0.40515803135621087,0.9411791190785607,31.848426723509426,3.2502621833633216,-167.11346221789577
1721578265.386822,37.9379,1,0.52068377,0.78923213,0.5158442,0.39034554,0.54409254,0.02369228,0.39891594826335897,0.7658976990450113,2.4465233620239144,-375.964589226252,-4849.051916328279
1721578265.4650939,37.971266666666665,0,0.5258285,0.78094226,0.52158207,0.381124,0.0,0.0,0.39984082104444674,0.9414703428652087,33.34488545253084,394.75693797567305,9846.72485936211
1721578265.540989,38.00463333333334,0,0.5174636,0.80185777,0.52680993,0.41192204,0.0,0.0,0.3900477258551701,0.954329337884784,34.208455032380975,11.378467246082627,-5051.42778744814
1721578265.616163,38.038000000000004,0,0.5140075,0.80503386,0.52927554,0.4171205,0.0,0.0,0.3882137298243912,0.9551351940820162,34.81185988969659,8.026766020806404,-44.585855053649865
1721578265.6902778,38.07136666666667,0,0.5140482,0.79611814,0.53026676,0.418759,0.5587783,0.0,0.37770751993614593,0.7973737342707258,0.7550025509642171,-459.5149358659029,-6308.344690182823
1721578265.763558,38.104733333333336,0,0.51471037,0.78687733,0.53446233,0.39702725,0.56015915,0.0,0.39035013135287466,0.7881887658152722,0.4052891573163741,-4.7722835050567,6205.541161207925
1721578265.837523,38.1381,0,0.51731074,0.78774965,0.5368587,0.39185035,0.56469184,0.0,0.3963816019333954,0.7891732870527691,0.6153958020239757,2.840619730793961,102.92565078309578
1721578265.911598,38.17146666666667,0,0.5208578,0.78451866,0.5278894,0.37306195,0.5560941,0.0,0.41151678242419304,0.7853095716144262,1.5926336028144978,13.192548325217787,139.74932010475368
1721578265.985062,38.20483333333333,0,0.5198321,0.7832974,0.5339755,0.40106308,0.54790926,0.0,0.3824959121123868,0.783800469377749,0.06596479279167497,-20.78120629784171,-462.4549862412519
1721578266.057127,38.2382,0,0.51714957,0.7790009,0.54106915,0.39481062,0.5757213,0.0066830954,0.3849341545609257,0.7745355924892754,0.7744880652148931,9.831709457054927,424.7952114629511
1721578266.135044,38.271566666666665,0,0.5215238,0.7726866,0.538005,0.3932987,0.5415092,0.004870648,0.3797457317555304,0.7680760033963202,0.9965861883287568,2.850441378941063,-89.59866534817168
1721578266.216413,38.30493333333333,0,0.52280957,0.7650476,0.5285805,0.4067181,0.529384,0.0,0.3583759722640334,0.7650758581265386,0.4302381710494771,-6.9602496271940595,-120.57049081941999
1721578266.2913249,38.338300000000004,0,0.5224903,0.779331,0.5386685,0.39852616,0.5559915,0.0,0.3811483703815942,0.7800507540250886,0.030607115094466945,-5.334685335647091,21.699699908316013
1721578266.368267,38.37166666666667,0,0.52726334,0.76398027,0.5348299,0.39874035,0.54764956,0.0,0.3653182870735547,0.7642522162268267,0.3411489257495648,4.036039894142952,121.78914261078306
1721578266.442983,38.405033333333336,0,0.52522194,0.76692885,0.53197825,0.4090283,0.53804946,0.0,0.3579643256596117,0.7670361194753874,0.12228350279716019,-2.9293036876867533,-93.22444068607433
1721578266.517388,38.4384,0,0.5189625,0.78080153,0.53400403,0.41754663,0.5367625,0.009586567,0.36356618854271844,0.7714203501836666,1.0489549089217263,12.4543914835198,206.75566426141006
1721578266.594236,38.47176666666667,0,0.5272599,0.7775128,0.5321166,0.417924,0.5274893,0.0,0.35962159836919494,0.7775128226194508,0.757194677673299,-3.7965987688318976,-211.4698405617959
1721578266.670478,38.50513333333333,0,0.5224198,0.7790463,0.5301081,0.42631996,0.52196944,0.018969472,0.352810120102522,0.7600769542813242,1.2824283782633428,6.889014773517114,140.1535154249245
1721578266.747452,38.5385,0,0.5213722,0.7784797,0.5336058,0.41236997,0.51962006,0.023549907,0.3663140658856866,0.7549318142511235,2.046843757813661,9.930836680923205,39.517567781896965
1721578266.820999,38.57186666666667,0,0.5148213,0.7798882,0.53197247,0.40249792,0.5157837,0.02307004,0.377779827190202,0.7568187872746426,2.529253936338749,6.559219592413365,-45.843097533066135
1721578266.895711,38.60523333333334,0,0.50417894,0.77361137,0.5316643,0.38761407,0.51002836,0.015515857,0.3869746214409849,0.7581180694145598,3.630850883905356,14.744570974953842,109.55866815118169
1721578266.973233,38.638600000000004,0,0.49290887,0.78662264,0.52455115,0.40074888,0.50306094,0.029585054,0.3871689511219458,0.7571056479200576,3.919563595689194,3.7242662082718447,-142.15705430434895
1721578267.0504751,38.67196666666667,0,0.47748938,0.7866157,0.5173744,0.3985927,0.49554595,0.013094245,0.3900675294262751,0.7737322045452053,4.531652928602909,7.924293197965671,54.37481674001789
1721578267.129421,38.705333333333336,0,0.47023234,0.80807555,0.5078845,0.4184308,0.49357662,0.028131485,0.39145971757517456,0.780293339420168,3.8050777510631626,-9.203459661381622,-216.955639834659
1721578267.201549,38.7387,0,0.46319017,0.81548494,0.5063681,0.41135517,0.48181716,0.026112407,0.4064298310728452,0.7895923052236415,4.746695036467574,13.054798899406874,308.5936227660653
1721578267.273076,38.77206666666667,0,0.45849267,0.8210152,0.49640498,0.41754013,0.47317076,0.0272185,0.4052523362778465,0.7939323531768343,4.308670106386896,-6.123909909592165,-268.1324209263145
1721578267.346464,38.80543333333333,1,0.4616341,0.83351576,0.4939289,0.41718766,0.4644803,0.023821153,0.4175787872339133,0.8096995906218561,4.234227564350837,-1.0143713247155255,69.62375654119714
1721578267.4216802,38.8388,1,0.45970935,0.83027965,0.48842844,0.42403495,0.47309542,0.02243326,0.4072585651908998,0.8079572638109866,3.094417214683849,-15.153769205178289,-187.98317829217854
1721578267.497065,38.872166666666665,1,0.46546727,0.80861586,0.488211,0.40499017,0.46249762,0.009016165,0.4042659774570806,0.79960522163905,3.437930273271583,4.55679137879409,261.46578796597487
1721578267.574025,38.90553333333334,0,0.8533701,0.706513,0.8347403,0.37898746,0.8111001,0.04406128,0.3280549335396345,0.6637989021731086,0.39558777103269893,-39.53155528933576,-572.8746558429821
1721578267.649575,38.938900000000004,1,0.45382136,0.80385023,0.4986581,0.3993954,0.44825596,0.0020746018,0.40693247556478934,0.8017949497663349,6.723532878881537,83.75828540024871,1631.895581809161
1721578267.724213,38.97226666666667,1,0.45940733,0.8067054,0.49128842,0.4142887,0.44900027,0.010652839,0.39370964282426113,0.7961205996878399,5.393682757423392,-17.81735957321224,-1360.9126029846836
1721578267.8033128,39.005633333333336,0,0.46095973,0.80691916,0.4882225,0.42258102,0.45574108,0.005393855,0.3853038609308031,0.8015422836831507,4.43048654378488,-12.176959666662233,71.30730083173027
1721578267.877943,39.039,0,0.46531287,0.806903,0.4820717,0.4236592,0.45607552,0.0061552683,0.38361004678444255,0.800801031002033,3.1647826358393893,-16.959660867004253,-64.08528082818248
1721578267.956927,39.07236666666667,0,0.45622548,0.7938373,0.47695795,0.40969434,0.46037143,0.011789661,0.3847020309494248,0.7820586189564039,2.7855205034538413,-4.801757648032751,153.92864138197567
1721578268.0448692,39.10573333333333,0,0.4517792,0.79414713,0.4741966,0.4195979,0.45997724,0.025347138,0.37521950120359204,0.7688437286953717,2.8141601652064483,0.32566488778169966,58.304511385626625
1721578268.120011,39.1391,0,0.44791666,0.8015145,0.4700841,0.42324024,0.46765503,0.017107476,0.3789232281591655,0.7846553230012695,1.912308893787239,-12.001974804290649,-164.0581165315572
1721578268.1949859,39.172466666666665,0,0.44846612,0.80085415,0.47001958,0.42066896,0.46990055,0.012983195,0.38079565098530493,0.788162456804223,1.6863513021567564,-3.0137815109569512,119.88289735648797
1721578268.2693372,39.20583333333334,0,0.4468101,0.7980335,0.47517958,0.40731603,0.47360295,0.0046665617,0.3917460286867132,0.7938191918620172,2.218605741528272,7.158642317745932,136.81566241173317
1721578268.344716,39.239200000000004,0,0.4463783,0.79620105,0.47938913,0.41716528,0.4687814,0.008044984,0.38047053920309243,0.788474429166918,3.3492753102239363,14.999816216555121,104.02346597146709
1721578268.4197912,39.27256666666667,0,0.4450151,0.7918141,0.4755122,0.40228704,0.4710567,0.009270859,0.39071907822271235,0.7829764302620665,2.570687956901993,-10.37077326029458,-337.93591665960156
1721578268.496395,39.305933333333336,0,0.44609037,0.7865563,0.47514957,0.395739,0.47001117,0.0046310425,0.3918961730034726,0.7822910703176769,2.5001280443970386,-0.9211009127269866,123.35760512322487
1721578268.570852,39.3393,0,0.44762054,0.77606946,0.48054585,0.3876154,0.4633583,0.0,0.389846924723591,0.7762290176106154,3.6830536266964975,15.88738052655646,225.7477094885039
1721578268.646005,39.37266666666667,0,0.4510116,0.79599375,0.47637916,0.38824055,0.4574961,0.0,0.40854153347013333,0.7960201576909794,3.0931988802790396,-7.848731726121713,-315.8377183940341
1721578268.722435,39.40603333333333,0,0.4519998,0.7831665,0.47083563,0.3839324,0.45377135,0.0,0.399678204664984,0.7831685313756227,2.571529339147752,-6.825447851006871,13.388496309802454
1721578268.797775,39.4394,0,0.46060127,0.78494155,0.45723057,0.39829075,0.4505856,0.0,0.3866654927964924,0.7850054502232497,0.23184930564993686,-31.054937905563055,-321.60179954298974
1721578268.875453,39.47276666666667,0,0.46322125,0.7869721,0.45070893,0.42036244,0.44751272,0.0,0.3668231224243927,0.7871288667939826,0.8113344066385945,7.460096306125229,495.8295976250242
1721578268.950881,39.50613333333334,0,0.45884448,0.7847214,0.44904518,0.4243358,0.44481167,0.0030083975,0.36051876952259326,0.7818388931539753,0.5289734924501,-3.743449121985976,-148.5329597282549
1721578269.027002,39.539500000000004,0,0.45497617,0.78104806,0.44676027,0.41844758,0.4371818,0.0,0.362693542748254,0.781250734923542,0.0,-6.949105427225508,-42.11258965998399
1721578269.1038048,39.57286666666667,0,0.45769557,0.7875405,0.4463575,0.43919715,0.4324785,0.01744355,0.34852781304194935,0.7705097180851656,0.0,0.0,90.47992664491689
1721578269.1756,39.606233333333336,0,0.4575625,0.7862854,0.44541234,0.43148202,0.43342295,0.015892537,0.35501136239489367,0.7707709377430705,0.16511304787745465,2.299777562471481,32.03245839645996
1721578269.25206,39.6396,0,0.45769024,0.78964114,0.44558567,0.44006127,0.42989892,0.022104602,0.34978937467432375,0.7680394967334587,0.0899986102526969,-0.9824032298103872,-42.92683421617672
1721578269.3277938,39.67296666666667,0,0.4580168,0.7850742,0.44463295,0.43855414,0.42877164,0.025027933,0.3467784069393663,0.7606086854374361,0.0,-1.1883530383261114,-2.719387332817262
1721578269.400169,39.70633333333333,0,0.45769376,0.7869795,0.44261876,0.44250637,0.42882952,0.017726135,0.34480282541984864,0.7697947103875095,0.3574772426569382,4.939232478216932,84.66432484320735
1721578269.476991,39.7397,0,0.4582819,0.78877604,0.44301495,0.44358608,0.42701572,0.022191536,0.3455274049560891,0.76722186731892,0.1973644673914004,-2.0842035713649154,-91.42475029562667
1721578269.552171,39.77306666666667,0,0.4567873,0.79056525,0.4414506,0.43983188,0.42552885,0.014401923,0.35106852703549785,0.7767925202149,0.19703332405097798,-0.0044046701761566096,27.664238032942258
1721578269.6259131,39.806433333333345,0,0.4582997,0.7938434,0.4408296,0.44850838,0.42348942,0.017438168,0.3457766200336964,0.7771851861188229,0.3285862230914188,1.7839579777913048,24.251565995856783
1721578269.703538,39.839800000000004,0,0.45789513,0.79245484,0.44008422,0.43873838,0.42487305,0.018839985,0.3541646010544219,0.7743193432618972,0.4381322282899855,1.4112243545047605,-4.801733901398868
1721578269.778136,39.87316666666667,0,0.45786148,0.7847356,0.4411141,0.4322394,0.42541972,0.0141364625,0.3528938235413556,0.7712817735644345,0.3087093076665223,-1.7349364903708817,-42.174826746733764
1721578269.8536189,39.906533333333336,0,0.4573892,0.78404576,0.44305873,0.43169457,0.42671952,0.013743846,0.35264248568095324,0.770912255453622,0.04290426648480626,-3.5213966842767053,-23.66710193096599
1721578269.943944,39.9399,0,0.45690793,0.7795773,0.4408134,0.42025977,0.43155622,0.015124978,0.35967781337484034,0.764872594790457,0.6655041167499182,6.892876202956729,115.29764057113414
1721578270.026589,39.97326666666667,0,0.45759994,0.7804279,0.44158277,0.42173055,0.43277493,0.013773812,0.35905475996142605,0.767055897854962,0.702326764200363,0.44555235574862123,-78.012324677734
1721578270.105257,40.00663333333333,0,0.45944262,0.78178644,0.44375506,0.41720387,0.43494296,0.0030520544,0.364919920764144,0.7791196807754514,0.661955828583442,-0.5131803949041819,-12.18705596164983
1721578270.17871,40.04,0,0.4570983,0.7840239,0.44654888,0.4203151,0.43758553,0.002325821,0.3638617557653116,0.7819415494264482,0.23139779191498436,-5.861684785417804,-72.81537943920765
