timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721525124.5278091,22.789433333333335,0,0.48201227,0.6895724,0.47528228,0.4312785,0.4794653,0.1133578,0.2583815588455562,0.5762202405133048,1.239256874931679,9.66186799099643,44.24849867947633
1721525124.6030421,22.8228,0,0.48205438,0.68584585,0.47289556,0.43823555,0.4782173,0.11875089,0.2477796299824728,0.5671079627456489,1.730749222320468,6.532937152977933,-41.589881570668155
1721525124.675862,22.856166666666667,0,0.48456773,0.6857804,0.47045383,0.4291796,0.4757455,0.1150095,0.25698866000414516,0.5708390965331664,2.2627060966857684,7.305098225701808,10.603702582171431
1721525124.74667,22.889533333333336,0,0.4846434,0.68773896,0.4694686,0.42259762,0.4733923,0.101861,0.2655752321197606,0.5859859769467062,2.175444799060447,-1.2323661055088608,-120.57214315045701
1721525124.874269,22.922900000000002,0,0.4820074,0.69228923,0.46730804,0.4355982,0.4752857,0.11690112,0.2571115726111942,0.5754273937892879,2.6081608828378156,3.391218431342484,36.23527224448511
1721525124.947747,22.956266666666668,0,0.48187757,0.69632614,0.46576697,0.4434288,0.47373667,0.12450032,0.25340995830117913,0.5718837489605277,2.8293054029160647,3.0096705110898854,-5.192683606835917
1721525125.021869,22.989633333333334,0,0.48115134,0.6942515,0.46117917,0.44005233,0.47045976,0.12690072,0.254982537124065,0.5674514763666141,3.412894047634813,7.873357737136689,65.61736558576027
1721525125.0985,23.023,0,0.4797752,0.69111854,0.4571143,0.44391996,0.4655334,0.1334591,0.24823507877155837,0.5578412744485373,3.7747934376023906,4.722619608786706,-41.115674907411766
1721525125.1755252,23.05636666666667,0,0.48028588,0.6942927,0.45769486,0.44846633,0.46465087,0.13473496,0.2468622491784155,0.5597761875803612,3.650039673121043,-1.619649216351947,-82.34020652791635
1721525125.2500422,23.089733333333335,0,0.47971407,0.69453716,0.45638052,0.45264947,0.46294695,0.14269356,0.24301051097903129,0.5520982492889985,3.769660098691428,1.605276740623228,43.277714523079105
1721525125.323661,23.1231,0,0.4797245,0.6955591,0.4556799,0.4567338,0.4619133,0.14183345,0.24003262850846507,0.5540119850046402,3.90676488175136,1.8623587667834853,3.4920661009523672
1721525125.396679,23.156466666666667,0,0.48062068,0.6949252,0.45308623,0.45469114,0.4613309,0.14404303,0.24180683124618632,0.5512197846564983,4.5329340265710005,8.575564306007655,91.93925679242109
1721525125.478633,23.189833333333336,0,0.48038974,0.6955779,0.45370078,0.45624372,0.4601973,0.14353593,0.24081768635132317,0.5524111809088647,4.268132534347074,-3.231098964452159,-144.06451091505986
1721525125.5524101,23.223200000000002,0,0.48053876,0.69333446,0.45370054,0.44140643,0.4594988,0.13621101,0.25335355279841865,0.5575205718788431,3.918070995183196,-4.74484725495149,-20.517833630105955
1721525125.627947,23.256566666666668,0,0.48044482,0.6929397,0.45398226,0.44219077,0.45871058,0.1352516,0.252141416459085,0.5581114700134475,3.792611764291529,-1.6608984580315378,40.82701420252993
1721525125.7009768,23.289933333333334,0,0.4813261,0.6949242,0.45529413,0.4472174,0.45958453,0.13894056,0.24907088922867562,0.5564085393215953,3.759939620447717,-0.4473812510003853,16.61674999924779
1721525125.775712,23.3233,0,0.48334408,0.6919341,0.45717055,0.44660145,0.46096593,0.14491302,0.2467248811974464,0.5474786346782129,3.7469778019857314,-0.17343667501126042,3.665537866948754
1721525125.8477519,23.35666666666667,0,0.48601818,0.6919549,0.45589003,0.44737357,0.4592928,0.14289097,0.24642998645144995,0.5497139577439295,4.235867636231346,6.786381210217592,96.61067589129796
1721525125.922633,23.390033333333335,0,0.48577434,0.692961,0.45536542,0.44174153,0.45863485,0.13804753,0.25305318634943197,0.5555767283372327,4.1018071527521585,-1.7903119076991052,-114.537523804105
1721525125.99777,23.4234,0,0.48467255,0.68867034,0.4535266,0.43923405,0.4567717,0.13698712,0.2513732943972272,0.5523882660724876,4.222154744197259,1.6017058150093018,45.144355992824835
1721525126.071255,23.456766666666667,0,0.48430187,0.6950166,0.45136198,0.44293246,0.454605,0.12987326,0.25422718662425187,0.565923056107365,4.436683524527062,2.9193587702613546,17.93093544447601
1721525126.147447,23.490133333333336,0,0.48325652,0.6970972,0.44977698,0.43519804,0.45224553,0.12331649,0.2640303790200378,0.5746181259358669,4.191133770325875,-3.222770122147543,-80.61368069876431
1721525126.222689,23.523500000000002,0,0.4776976,0.6995745,0.4477233,0.4358175,0.4489275,0.13517816,0.26545469224766277,0.5651291248696969,3.565349085990109,-8.316981385951385,-67.70453371215389
1721525126.295462,23.556866666666668,0,0.47808474,0.70010716,0.44763198,0.4385971,0.44625205,0.14469579,0.2632771804830136,0.5563228161291535,3.3619169991053814,-2.795434344200349,75.87358744628524
1721525126.370877,23.590233333333334,0,0.47855377,0.7026765,0.44770533,0.4369324,0.44410506,0.14317235,0.2675285630355761,0.5605636531236071,3.098180753809795,-3.4971262371828584,-9.304390932757045
1721525126.444149,23.6236,0,0.48091012,0.6961082,0.45182878,0.4391925,0.44827095,0.14124121,0.2585563979528677,0.5558261741493864,3.0916296281357503,-0.08940832219685776,46.507784533303315
1721525126.5197089,23.65696666666667,0,0.48058718,0.6968288,0.45327955,0.43568483,0.44908744,0.14678271,0.26256784002872885,0.5509473032011044,2.692114033020052,-5.287405563708789,-68.79310813124552
1721525126.5932958,23.690333333333335,0,0.48112392,0.69943494,0.45229927,0.4442708,0.44866124,0.15223663,0.2567870761599014,0.5481603786320213,3.050056613533418,4.864213361642569,137.95408288160837
1721525126.669148,23.7237,0,0.4809354,0.69663405,0.45226306,0.43881547,0.44761357,0.14888774,0.2594080240943792,0.5487589216819597,2.8646070268154684,-2.444882219129656,-96.35976083639092
1721525126.742639,23.757066666666667,0,0.4786295,0.70320153,0.44647583,0.43846112,0.43985328,0.15020818,0.26668584811388807,0.554351195758081,2.9137929831478426,0.6692777584923064,42.37465660573996
1721525126.816639,23.790433333333336,0,0.4776063,0.70320207,0.4461685,0.43561485,0.44126004,0.14863013,0.26942763734524283,0.5557617044601348,2.950936172365062,0.5019357915397972,-2.261381545588854
1721525126.891675,23.823800000000002,0,0.4776043,0.7037096,0.44657737,0.4376008,0.4428183,0.14756997,0.26791149583573226,0.5572265004933729,3.0712560882495867,1.6034948223653949,14.680397584003531
1721525126.965313,23.857166666666668,0,0.48104128,0.6964386,0.4513925,0.43267825,0.44874325,0.1365621,0.2654215076190464,0.5608073284491663,3.112053619460459,0.5540285189013984,-14.251702112556673
1721525127.040989,23.890533333333334,0,0.4774615,0.7001029,0.44585285,0.4354693,0.44221145,0.146789,0.26651465638976146,0.5544356132461904,3.16606787557618,0.7137570901905226,2.110690926102237
1721525127.11576,23.9239,0,0.4818276,0.6964105,0.45286292,0.44179446,0.44964132,0.14884686,0.2562582110628702,0.548508765337903,3.125973675320208,-0.5362254259562735,-16.717440499611214
1721525127.190271,23.95726666666667,0,0.48162407,0.6956694,0.45288306,0.44534793,0.45257616,0.15108459,0.2519660440900786,0.5453589615547868,3.496551867514994,4.973482082277221,73.94507326104096
1721525127.269811,23.990633333333335,0,0.48278552,0.6973795,0.45365578,0.44041142,0.4518148,0.14046347,0.25861390513431265,0.5577765514767176,3.284375778903076,-2.66753898106896,-96.06512060332162
1721525127.344639,24.024,0,0.48384637,0.6957853,0.45573038,0.43576157,0.45332474,0.13484208,0.2615393663470268,0.5617729329640684,3.0569173084616534,-3.0397447599707528,-4.974141274457088
1721525127.417502,24.05736666666667,0,0.48249793,0.69379526,0.45526233,0.43821925,0.45425192,0.13199012,0.25702310589029687,0.5625147468370532,3.2045630975786685,2.0263517235312207,69.52919824068748
1721525127.491287,24.090733333333336,0,0.48264128,0.69300234,0.4512166,0.44425702,0.45503196,0.13619968,0.25072244674813926,0.5574867206628235,4.361458406440962,15.679260887052516,185.03621114394292
1721525127.565749,24.124100000000002,0,0.4826575,0.693121,0.45260248,0.44684592,0.45726615,0.13831289,0.24810225204698733,0.5553888657053333,4.337563275657247,-0.3209039646596999,-214.87709703696243
1721525127.6400452,24.157466666666668,0,0.48266673,0.69126606,0.4519201,0.44846082,0.45874205,0.14224845,0.24474423711317295,0.5495386467942225,4.721729721242874,5.170739004706293,73.91549373432363
1721525127.713848,24.190833333333334,0,0.48154625,0.69076914,0.45146695,0.4514261,0.46034995,0.14089885,0.24122574243819775,0.550278636766945,4.95549686926732,3.167450005257674,-27.143753112702687
1721525127.793982,24.2242,0,0.47985667,0.6867443,0.4555604,0.44284883,0.4591117,0.1434811,0.24510262276555284,0.5436591352351675,3.5020707654393437,-18.13746532638541,-265.8663980862344
1721525127.867661,24.25756666666667,0,0.48019966,0.6903147,0.45642915,0.44199413,0.45854554,0.13943683,0.24945570231580746,0.5513032994643531,3.2169128028773777,-3.8702761623569866,193.6399097162788
1721525127.943758,24.290933333333335,0,0.48001966,0.6968081,0.45671767,0.44971046,0.45954862,0.14134598,0.2481939301940138,0.5558392144036659,3.2766358088281167,0.7848272188561985,61.17327455317785
1721525128.0178502,24.3243,0,0.48076826,0.6936884,0.45665294,0.44438124,0.4614575,0.13305041,0.2504707701320128,0.5609704251719938,3.552185630488041,3.719015073085796,39.60187232714951
1721525128.09305,24.357666666666667,0,0.48051205,0.69463724,0.45705137,0.43783078,0.46194845,0.13325278,0.2578758678850881,0.5616912818110851,3.3258275827694193,-3.0100867280418444,-89.48292418741536
1721525128.1665652,24.391033333333336,0,0.47878352,0.69320196,0.46061125,0.4513315,0.46515235,0.14347348,0.24255216346851813,0.5498974871789325,2.8763111937093893,-6.114606653910522,-42.22964647764906
1721525128.2417312,24.424400000000002,0,0.47846317,0.6944531,0.45830217,0.44729555,0.4667212,0.13445292,0.24797849155551238,0.5601232692074908,3.4621358703285887,7.7937468778808405,185.03520121485664
1721525128.317037,24.457766666666668,0,0.4752508,0.6879819,0.4611513,0.4408784,0.46843973,0.13427086,0.24750543817309828,0.5537529459651437,2.5608609749224844,-11.968178216976739,-262.4218677912135
1721525128.391155,24.491133333333334,0,0.47195673,0.6981843,0.46619958,0.4443758,0.4729952,0.1342517,0.253873784905558,0.563933553781809,1.4049124379437437,-15.596078052594082,-48.94768858063957
1721525128.4661062,24.5245,0,0.4680429,0.7075036,0.46500674,0.463601,0.4742631,0.14402981,0.24392152049493454,0.5635081520118942,1.34563029932393,-0.7909434520741265,197.5303951913021
1721525128.540928,24.55786666666667,0,0.4678905,0.70758736,0.4661851,0.45800844,0.4754839,0.14401856,0.24958474956639076,0.5636199839627702,1.1633345629303067,-2.4364016134429054,-21.991720698037806
1721525128.615053,24.591233333333335,0,0.46826157,0.71127164,0.46722692,0.46059716,0.4762035,0.15074548,0.25067662138022073,0.5605823932169813,1.0479763970046307,-1.5562642263816249,11.873683313125564
1721525128.6886919,24.6246,0,0.4674438,0.7089013,0.46375364,0.45834893,0.47512016,0.14710757,0.2505795291934461,0.5618461275198481,1.6265475936577158,7.856867373364398,127.8282205803886
1721525128.763695,24.657966666666667,0,0.4661742,0.7081499,0.4622559,0.44852528,0.47303095,0.1303987,0.2596541962124475,0.5777919060150853,1.54468131121348,-1.0915046312327563,-119.30662042293636
1721525128.838339,24.691333333333336,0,0.46472096,0.7069794,0.46002865,0.44719064,0.470335,0.124681704,0.25983112455781404,0.5823247451559225,1.5872497960616005,0.5702860811051844,22.262857518595485
1721525128.911795,24.724700000000002,0,0.46523935,0.70839477,0.46051294,0.45171478,0.47028413,0.1325905,0.25672349343786477,0.5758263325539059,1.556844356947365,-0.4139283044849497,-13.398727456176783
1721525128.987013,24.758066666666668,0,0.46456128,0.71272373,0.4611588,0.45311216,0.4688526,0.14147112,0.25963387224875506,0.5712687027366743,1.1814546498621612,-4.9906765074624015,-60.8462866883721
1721525129.061919,24.791433333333334,0,0.46349543,0.7189418,0.4655245,0.44425562,0.46716794,0.12456962,0.2746936815732365,0.5943835586424775,0.06893996422762935,-14.852169139836843,-131.65179609628507
1721525129.137522,24.8248,0,0.46498346,0.7199209,0.46549615,0.44102913,0.4702808,0.12054217,0.27889221346992854,0.5994021135882359,0.4009224000947982,4.39112733028303,254.5308303252886
1721525129.2184582,24.85816666666667,0,0.46554765,0.7188181,0.46903485,0.44016117,0.47263718,0.13152203,0.2786787786273424,0.5873389171983524,0.0300289540954167,-4.582541260163577,-110.87337081395633
1721525129.290085,24.891533333333335,0,0.4636855,0.7187703,0.4733777,0.439422,0.47538796,0.13674143,0.27951640204984235,0.5821465004044959,0.8353146488078222,11.242782759341004,220.94106627712122
1721525129.361995,24.9249,0,0.46173596,0.7233345,0.47767925,0.45215398,0.47940558,0.145906,0.27164877644534685,0.5776987467207615,1.6119689109229223,10.800379554548268,-6.152187351547659
1721525129.437077,24.958266666666667,0,0.457264,0.7197898,0.48708138,0.44453347,0.48044014,0.15159874,0.2768666214422524,0.5686635245518139,3.846689212737197,29.76370377204413,252.56796749219563
1721525129.511408,24.991633333333336,0,0.45755023,0.71783006,0.49156922,0.4550374,0.48555452,0.1544622,0.2649854389034907,0.5640634427243859,4.530306312995639,9.1969257108109,-276.6916302538203
1721525129.585333,25.025000000000002,0,0.45640197,0.72628903,0.49911562,0.44462216,0.48836747,0.14151806,0.2848871419193634,0.5856439950512126,5.494119769201066,13.037716841091672,51.95522731081701
1721525129.656605,25.058366666666668,0,0.4649067,0.74177676,0.5064205,0.4470238,0.49193567,0.1254305,0.2976620573413346,0.6169386138512326,5.505954565923193,0.16605137966254813,-180.5994524966348
1721525129.7286358,25.091733333333334,0,0.4686157,0.75642943,0.5097775,0.45535737,0.48908204,0.13349849,0.3038727985879522,0.6232670627575668,5.9032739509506555,5.515966509548314,74.27262247306653
1721525129.8015192,25.1251,0,0.46531114,0.7559929,0.5097458,0.45134738,0.48674327,0.13629778,0.30786900268858336,0.6200656309635604,6.317659515724586,5.685598494818541,2.3274443950566885
1721525129.874291,25.15846666666667,0,0.46319562,0.75797015,0.5047591,0.45525068,0.4849936,0.14497194,0.3055594873742111,0.6133856887373806,5.781287184753031,-7.370608148307043,-179.41302620046133
1721525129.9484081,25.191833333333335,0,0.46199456,0.7558103,0.5023343,0.45528784,0.4856146,0.1471958,0.3032178314593196,0.6090726731209695,5.422732610131002,-4.8376713306381385,34.174758021346406
1721525130.024076,25.2252,0,0.46259642,0.75838304,0.4990322,0.4592717,0.48748088,0.14415406,0.3013223487909265,0.6147328334336709,4.625153302499818,-10.540529723023006,-75.36698584828441
1721525130.105571,25.258566666666667,0,0.46289644,0.75856805,0.49823713,0.45915526,0.48692885,0.14324942,0.30149126327274856,0.6157877924274181,4.49500275013431,-1.5970363570611632,109.74278483632146
1721525130.181685,25.291933333333336,0,0.46233216,0.758782,0.49866062,0.45925957,0.48638162,0.13950302,0.3017175187156879,0.6197458267973218,4.691573244918258,2.582582068800745,54.91265417490111
1721525130.2536378,25.325300000000002,0,0.46333185,0.7595634,0.500178,0.4621552,0.4869725,0.15005644,0.2996819494858628,0.6099652620583762,4.841230143994301,2.0799309803515142,-6.985842801952876
1721525130.329673,25.358666666666668,0,0.46440047,0.75706166,0.503174,0.46229875,0.48647815,0.15073645,0.29730213573416137,0.6067270252573503,5.408388384092232,7.459147657136579,70.74634314568554
1721525130.406348,25.392033333333334,0,0.46569642,0.7588452,0.5074528,0.45990855,0.48576435,0.15253028,0.30183890315931394,0.6066469127910904,6.05609277392939,8.44740674106043,12.888945294243573
1721525130.479121,25.4254,0,0.46728772,0.7592159,0.5125977,0.4613833,0.48887244,0.15040055,0.30125941864147865,0.6091978206687411,6.619707769478034,7.744838779320841,-9.654242059142565
1721525130.553316,25.45876666666667,0,0.46567518,0.75695735,0.51851046,0.4636707,0.49057356,0.16131257,0.2980077637993502,0.5961649300340154,7.818622273618995,16.158934373970347,113.4049325958181
1721525130.62641,25.492133333333335,0,0.46581602,0.75262725,0.5282546,0.45677635,0.49437863,0.13849491,0.30236788248116575,0.6147961932712428,9.25440916313424,19.64304905714482,47.66629096705385
1721525130.701872,25.5255,0,0.46505347,0.7693789,0.54518425,0.46651852,0.50887644,0.12948893,0.3132815859864662,0.6413888120504371,10.901944546648856,21.83261955893126,29.01549808355749
1721525130.7762089,25.558866666666667,0,0.4723116,0.77119523,0.5480789,0.44989124,0.49538827,0.11295323,0.33011655706573545,0.6586463748186289,11.26078197164182,4.827186310694293,-228.7620768232993
1721525130.848903,25.592233333333336,0,0.48881215,0.75321203,0.54959136,0.42090917,0.50160277,0.081893116,0.3378154957478742,0.6714407272766131,9.273484329932321,-27.337825877293657,-442.4709636246736
1721525130.931863,25.625600000000002,0,0.5041439,0.7696194,0.54803663,0.41598007,0.4951078,0.08115967,0.3563528470402199,0.6885190511947278,7.827184669938665,-17.433671827537736,119.38450668900867
1721525131.0051908,25.658966666666668,0,0.50864065,0.7772888,0.54813224,0.4298423,0.49090904,0.10599094,0.3496836530611778,0.6715319880068455,7.997610846338668,2.3241693248425124,269.4455118425833
