timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721437259.506957,46.13666666666667,0,0.48233226,0.92025423,0.47726327,0.60564566,0.49250615,0.25577083,0.31464940714277934,0.6645613094857978,1.8002151093411767,16.083301218601136,240.30222654129048
1721437259.585404,46.15166666666667,0,0.4744057,0.93240845,0.48091477,0.6133036,0.48760033,0.23711537,0.3191712289905864,0.6954182551915511,0.08029182395358413,-21.924691109000154,-484.5061977680679
1721437259.663782,46.16833333333334,0,0.47609743,0.9263593,0.47526598,0.60586876,0.47272426,0.24554434,0.32049161760225725,0.6808233378024998,0.13476606334933455,0.6950198490439391,288.59784496052566
1721437259.748307,46.185,0,0.47516635,0.9286116,0.47591105,0.6067136,0.4657327,0.2516766,0.32189884496989013,0.6770006872776434,0.9307955002590274,9.417668342194244,103.19594573403857
1721437259.833566,46.20166666666667,0,0.4729628,0.93164486,0.47940448,0.612475,0.4611502,0.24034995,0.31923487733884254,0.6913958258556422,2.135239937876271,14.12689560594112,55.23439675740791
1721437259.916406,46.218333333333334,0,0.473957,0.9323745,0.48302802,0.6140567,0.46944696,0.25148147,0.31844699206099747,0.6809079404160279,2.0117792705445767,-1.490351500138134,-188.52309934500093
1721437259.9966578,46.235,0,0.4737406,0.9295899,0.4870376,0.61108625,0.47421056,0.2531957,0.3187811204981385,0.6763943874264162,2.350862643886048,4.225236256397413,71.22056259365858
1721437260.081513,46.25166666666667,0,0.4735266,0.93215656,0.48374072,0.6124252,0.4656463,0.2535271,0.31989446296758917,0.6786752097512266,2.4950720580814263,1.6994788619455947,-29.765541495495576
1721437260.162721,46.26833333333334,0,0.47378144,0.93362373,0.48642915,0.6090595,0.4692012,0.24808341,0.32481055512354706,0.6855556190248645,2.614416883096397,1.4696192340810852,-2.8305050529507967
1721437260.243901,46.28500000000001,0,0.47310555,0.93656105,0.4852303,0.6075322,0.4618041,0.2508057,0.3292521681373067,0.6858484914630624,3.0546063586875443,5.422381828254978,48.691277848637384
1721437260.322505,46.30166666666667,0,0.4738868,0.93768936,0.48619998,0.6062126,0.46211252,0.250927,0.3317053647966925,0.6868632581433335,3.1095720171852608,0.6992731977700388,-60.08739576169511
1721437260.4032419,46.318333333333335,0,0.47406724,0.9358251,0.48763594,0.6046777,0.4619178,0.2509078,0.3314253031065422,0.685025079221738,3.3625755572689617,3.1336800985935516,30.152354605258353
1721437260.485108,46.335,0,0.4733283,0.9324327,0.48745492,0.60416937,0.4630173,0.2607037,0.32856716754339516,0.6718081002375367,3.343565450650275,-0.23220996016315687,-41.11461403847004
1721437260.564956,46.35166666666667,0,0.47118506,0.92908686,0.4870786,0.60112625,0.4605566,0.24873479,0.3283454992204545,0.6804351056515522,3.669451962972824,4.081333331881735,54.021898270257296
1721437260.6452858,46.36833333333335,0,0.4721984,0.9282195,0.48761263,0.60105336,0.45825064,0.24465784,0.3275290551186275,0.6837039665889452,3.8663955508430203,2.4516848655449097,-20.28694878713082
1721437260.727112,46.385000000000005,0,0.4727109,0.9322647,0.48624918,0.5979237,0.45417508,0.2385149,0.33461497591499656,0.6939973641847738,3.8492985199656955,-0.20894320869479108,-32.5155970626679
1721437260.818808,46.40166666666667,0,0.47248906,0.9282074,0.48638403,0.59267795,0.4521352,0.23596527,0.3358170333267184,0.692541310984446,4.055549109725794,2.2492860747453585,26.808461019212515
1721437260.902484,46.41833333333334,0,0.4736101,0.9222348,0.48623037,0.5953352,0.45320886,0.25143805,0.3271431061881946,0.6711069162439222,3.952872327618029,-1.2270776833438581,-41.54559871441533
1721437260.982176,46.435,0,0.47264674,0.9123347,0.48169702,0.59538513,0.44934863,0.2453698,0.31707873231861206,0.6673716840935188,3.636194147654248,-3.9737700392660815,-34.46629569581726
1721437261.064018,46.45166666666667,0,0.47266218,0.90910083,0.48191065,0.59398484,0.44831896,0.24714185,0.31525167749599353,0.6624064463775954,3.787214805644527,1.8452720887093528,71.10097495713542
1721437261.145982,46.468333333333334,0,0.47160083,0.908304,0.4829828,0.5963055,0.44602403,0.25762913,0.31220602996147306,0.6511773138062306,4.340277700544577,6.7476305109949335,59.811105700781596
1721437261.225685,46.485,0,0.47131234,0.9059499,0.48406574,0.59281814,0.4462822,0.26409554,0.3133913556037269,0.642342205474633,4.565485779232698,2.8255961605331104,-49.20820454887384
1721437261.317861,46.50166666666667,0,0.47136444,0.9037813,0.48451102,0.5923333,0.4431926,0.26220718,0.3117253206894734,0.6421923661444237,4.931367248152366,3.9693703260753996,12.408562931160679
1721437261.417417,46.51833333333334,0,0.47179788,0.90226346,0.4849436,0.5880442,0.4383344,0.26370993,0.3144940990387781,0.6394297279233451,5.395483463284343,4.661862253795576,6.955805191979381
1721437261.511298,46.53500000000001,0,0.47177613,0.90324014,0.48364505,0.5884461,0.43524107,0.2626018,0.3150177357107536,0.6416792871362065,5.423238728978847,0.29564339624781194,-46.508067550666055
1721437261.5990121,46.55166666666667,0,0.47147018,0.9000682,0.48393145,0.5841404,0.43087494,0.25861552,0.31617346568914184,0.6427359496349194,5.879963118391231,5.206960949741565,55.992277412038774
1721437261.684442,46.568333333333335,0,0.46980086,0.9007922,0.48357946,0.58559555,0.42739972,0.2632501,0.3154976503980541,0.6389505035119428,6.308031794296739,5.010759015361106,-2.296642260610504
1721437261.8081129,46.585,0,0.4684271,0.89907837,0.48190004,0.58270645,0.4267045,0.26081452,0.3166586656925638,0.6396260477474883,6.17856472214351,-1.0468684197245446,-48.98186662275572
1721437261.890783,46.60166666666667,0,0.4659077,0.9013536,0.47994193,0.5824995,0.4281954,0.25995,0.3191628000055346,0.6425112757690056,5.885142884263102,-3.5493055058173963,-30.270118242702374
1721437261.984746,46.61833333333335,0,0.46310627,0.90372556,0.4772505,0.58453906,0.42748612,0.25954813,0.3194997434130926,0.6451615033581002,5.702291592476198,-1.945994393802171,17.063234309213712
1721437262.088754,46.635000000000005,0,0.4574297,0.9023785,0.46734866,0.5891653,0.42539674,0.26812673,0.3133702485236339,0.6350601727057639,4.705123989670629,-9.587416279345147,-73.46958763669726
1721437262.178335,46.65166666666667,0,0.45218715,0.90370566,0.4640078,0.5963677,0.42525914,0.276159,0.30756517493214863,0.6281241423297331,4.659620801946139,-0.5079557189619682,101.35474342282333
1721437262.2700999,46.66833333333334,0,0.444629,0.9128767,0.45885667,0.6007075,0.4257347,0.27864718,0.31249331081009235,0.6345109184130916,4.31593076962459,-3.745331074661343,-35.27900544028505
1721437262.362895,46.685,0,0.43952125,0.9139884,0.45616665,0.59816813,0.42409286,0.2756961,0.31625862296017265,0.6384787480380957,4.401643863214268,0.9236809116277864,50.315267682928905
1721437262.451724,46.70166666666667,0,0.4333321,0.9124193,0.44814113,0.59876454,0.4187464,0.28431234,0.3140041862642984,0.6282762805258264,4.033492400638921,-4.144494417476242,-57.055387506340566
1721437262.5421388,46.718333333333334,0,0.43523982,0.9263962,0.45535898,0.59510434,0.4200745,0.2836617,0.331902204565332,0.6429134157541629,4.8268996067538685,8.775195379645302,142.89358773195494
1721437262.633718,46.73500000000001,0,0.43021005,0.9239942,0.44880915,0.5968796,0.41878644,0.28403553,0.3276429093638269,0.6400605709171653,4.2768958812217965,-6.0057713161405735,-161.40091727652026
1721437262.727011,46.75166666666667,0,0.43010768,0.92960715,0.4496069,0.6035939,0.4210394,0.2865039,0.3265958811352543,0.6431671738196013,4.230689067181696,-0.49528729936864435,59.06645596713145
1721437262.831201,46.76833333333334,0,0.431323,0.9323534,0.45107898,0.60875344,0.42180866,0.28746647,0.32420243178080665,0.6449570918905462,4.338831649742102,1.037935187477126,14.715623870361123
1721437262.910638,46.78500000000001,0,0.42713013,0.93639916,0.4448807,0.60361737,0.41752997,0.2834577,0.33325486238411894,0.6530120368950808,3.895609565732317,-5.579540852476198,-83.30468908761968
1721437262.997699,46.80166666666667,0,0.42551956,0.9345816,0.4439292,0.5990373,0.4154975,0.28261617,0.336048931177928,0.6520424048453153,4.021073360104632,1.4411033371425621,80.6405849684925
1721437263.0887702,46.818333333333335,0,0.4266758,0.93833447,0.44676507,0.59345126,0.41457742,0.27846554,0.34546780280824796,0.6599798551360044,4.384083026051565,3.986001607204265,27.94407297165527
1721437263.179351,46.835,0,0.43218803,0.9290013,0.4470461,0.60919327,0.4106681,0.27923974,0.3201529681903013,0.6501178270583332,4.556972956720429,1.9086789141095062,-22.933331089739315
1721437263.272473,46.85166666666667,0,0.43076834,0.92740536,0.44619784,0.61124474,0.40925536,0.27579048,0.3165368960178011,0.6519699319558455,4.684897491171565,1.3737304498070502,-5.7445977633829735
1721437263.3624818,46.86833333333335,0,0.4296689,0.92513883,0.44771263,0.6068633,0.41055164,0.27081254,0.3187865698919406,0.6546055319824173,4.918245149981505,2.5925001290968708,13.54057103899093
1721437263.447074,46.885000000000005,0,0.426392,0.91425925,0.44976768,0.6056453,0.41317064,0.27705714,0.3094979752833253,0.6373392943161568,5.520223208788923,7.116244077643175,53.47714191841591
1721437263.5306492,46.90166666666667,0,0.4215187,0.9221661,0.4514046,0.6001306,0.41540956,0.27981654,0.3234192697901449,0.6423786510540835,5.846970859642555,3.909622237022862,-38.36808014092868
1721437263.6135502,46.91833333333334,0,0.4228041,0.9157303,0.45615542,0.5948458,0.41761893,0.2770373,0.32261306580053184,0.638714022254576,6.398885314855785,6.65751255970076,33.14664829505222
1721437263.703902,46.935,0,0.4236751,0.9055954,0.45185977,0.5844966,0.41686213,0.26134118,0.32233339656536997,0.6442902299797144,5.62217654078518,-8.596492844735332,-168.82897772037882
1721437263.788509,46.95166666666667,0,0.4266659,0.90816045,0.4468608,0.5865462,0.41664097,0.26629674,0.3222476830664635,0.6419419860742601,4.487803958639985,-13.407568071367358,-56.86387313377579
1721437263.866784,46.968333333333334,0,0.42862543,0.91335994,0.44200203,0.5925814,0.41685313,0.26310077,0.32105733222178706,0.6503656914470917,3.4250584954615526,-13.577038613478573,-2.1650603778722477
1721437263.945357,46.98500000000001,0,0.42570528,0.92330205,0.4390119,0.5939476,0.41873246,0.26554018,0.32962316316690493,0.6577988296021242,2.92101153835209,-6.415015728267313,91.1512088443439
1721437264.025175,47.00166666666667,0,0.42322817,0.9252606,0.43814316,0.5959592,0.41960955,0.26729923,0.3296390147814911,0.6579713192726924,2.9084439564230316,-0.15745295926404948,78.39787966545731
1721437264.103654,47.01833333333334,0,0.42242482,0.9219702,0.43639964,0.59943396,0.41822585,0.26876053,0.32283883779707584,0.6532231820632285,2.8492459044972596,-0.754318898738845,-7.605440441247805
1721437264.182775,47.03500000000001,0,0.4219616,0.9200967,0.43539038,0.599708,0.41783342,0.27183235,0.3206699782690539,0.6482774926529581,2.7649169970169596,-1.0658205436067598,-3.9370230492441793
1721437264.2609,47.05166666666667,0,0.42210352,0.9194768,0.43434945,0.6044156,0.41746473,0.2767747,0.31529911145297335,0.642718843000394,2.6393555559362443,-1.6071864458331562,-6.929483548497873
1721437264.340209,47.068333333333335,0,0.41861767,0.9169131,0.4279152,0.60109013,0.41805547,0.27397925,0.3159597842673266,0.6429340913141032,1.7364104232672797,-11.385155335503715,-123.28954511949875
1721437264.41875,47.085,0,0.42173597,0.90679103,0.42981738,0.6029058,0.4155919,0.27706477,0.30399265939069314,0.6297562630728051,2.0823399495326025,4.4044428799658455,201.0362751871802
1721437264.4975429,47.10166666666667,0,0.4204935,0.9142356,0.42609683,0.60164773,0.41919774,0.27488658,0.3126380744878488,0.6393502968437514,1.1429314649292095,-11.922515256870893,-207.21380600145508
1721437264.583293,47.11833333333335,0,0.4209258,0.9165521,0.4258113,0.6007505,0.41756898,0.27322933,0.31583940786179965,0.6433315831858377,1.1854051281622366,0.49531909290650306,144.81422080900603
1721437264.678122,47.135000000000005,0,0.4212995,0.9071123,0.4253354,0.6021353,0.41731247,0.2765689,0.30500370330848353,0.6305560158769316,1.1204053621745949,-0.6854412621272833,-12.451458181835537
1721437264.7744699,47.15166666666667,0,0.42539835,0.90085363,0.42570704,0.605002,0.41688904,0.2837861,0.29585180889910273,0.6171262439743532,0.8497537952783382,-2.809109726113644,-22.041689267262168
1721437264.8654552,47.16833333333334,0,0.42503205,0.9035065,0.42462453,0.6083473,0.41485023,0.28098086,0.2951595020182172,0.622608951532086,0.8581848880806616,0.0926643421863542,31.892779680747747
1721437264.978546,47.185,0,0.42374334,0.8983412,0.42411184,0.6048923,0.41137162,0.28020585,0.293449096793687,0.6182591280416618,1.218664386060953,3.1875240605239057,27.366160548433005
1721437265.0804,47.20166666666667,0,0.42172262,0.89928323,0.42351598,0.6079098,0.4102324,0.28696555,0.2913789505296242,0.612425479659967,1.4276572328353008,2.051884761244629,-11.149668557688118
1721437265.16837,47.218333333333334,0,0.42260846,0.9018823,0.42251438,0.6087057,0.4086865,0.28902224,0.2931766064933119,0.6130181917887442,1.282859474786991,-1.6459898577214531,-42.03562403164436
1721437265.254682,47.23500000000001,0,0.42184672,0.906316,0.42167872,0.61612105,0.40810654,0.2901258,0.29019497727297106,0.6163433694917648,1.2441302805455299,-0.44871129505284935,13.871510237073677
1721437265.343738,47.25166666666667,0,0.42211995,0.8998684,0.41982573,0.60909706,0.40568438,0.28416115,0.2907804157980587,0.6159266029663992,1.077133327972443,-1.8751900424201349,-16.017769795029007
1721437265.436149,47.26833333333334,0,0.42374974,0.90882736,0.41565022,0.6152076,0.40419048,0.29514876,0.29373144375041355,0.6139901934818826,0.24601731423470113,-8.99371056397015,-77.0312593624321
1721437265.5273879,47.28500000000001,0,0.42218956,0.9081134,0.41203395,0.6115633,0.40363044,0.2909163,0.2967239381539381,0.6174761295383219,0.23861806902894578,-0.08109741657210782,97.68427468769063
1721437265.620736,47.30166666666667,0,0.42393774,0.9008638,0.4119716,0.6142191,0.40173274,0.30134243,0.28689435496572724,0.5999324704684483,0.27015138775437686,0.33780380778829333,4.487520958648706
1721437265.7104971,47.318333333333335,0,0.42143548,0.9037855,0.40932164,0.61467856,0.40101966,0.299066,0.2893606440997328,0.605064048521365,0.46594818004776284,2.181306261330615,20.537841287331734
1721437265.8020911,47.335,0,0.41985658,0.8994388,0.407136,0.6112304,0.40073463,0.29465508,0.2884890111362066,0.6050859354471301,0.7163043046872856,2.733325077504272,6.026802322788
1721437265.9151201,47.35166666666667,0,0.4201459,0.8881838,0.4088964,0.6077079,0.40024576,0.30170822,0.2807013656844435,0.5868130773667178,0.3536364858833973,-3.2086261819371997,-52.570146548206004
1721437266.012388,47.36833333333335,0,0.41892204,0.8844211,0.40672487,0.6064225,0.39824504,0.2961245,0.278266072423521,0.5886599093765039,0.49893826859813406,1.4938312979293902,48.34543685123295
1721437266.1167731,47.385000000000005,0,0.41555464,0.87900984,0.40471882,0.6059619,0.39880317,0.29402032,0.2732628477440958,0.5852293419156248,0.6325055354767524,1.2795621101176875,-2.0526790769680345
1721437266.211274,47.40166666666667,0,0.41229516,0.87860245,0.4023167,0.60600954,0.39798117,0.29383573,0.27277547589175716,0.58494190925104,0.6943235585630564,0.6541535743644804,-6.618025111056273
1721437266.295913,47.41833333333334,0,0.40932712,0.8765311,0.40044853,0.6060578,0.39630482,0.29436737,0.270618986977772,0.5823093795525569,0.5987867266890969,-1.1287556579294642,-21.064848436480418
1721437266.383403,47.435,0,0.4055236,0.87661487,0.39847597,0.607133,0.39577308,0.29944447,0.26957403806210717,0.5772527270376752,0.5300924473701938,-0.7851664773391998,3.927178642103958
1721437266.473096,47.45166666666667,0,0.40247652,0.8768861,0.39608505,0.6073849,0.39533037,0.2987254,0.26957698830837573,0.5782049248184485,0.6506397379417073,1.344001400942749,23.73843989098719
1721437266.5898838,47.468333333333334,0,0.40000924,0.8786779,0.39464274,0.61012644,0.39479637,0.30393025,0.2686050833255018,0.5747713211114276,0.6255716059656328,-0.2146466348873869,-13.345970740224404
1721437266.6908438,47.48500000000001,0,0.39875808,0.88514763,0.39323568,0.61228013,0.3932554,0.30519593,0.2729233773174012,0.5799778080555312,0.6158740000654047,-0.09605392570615232,1.1746502584434522
1721437266.780891,47.50166666666667,0,0.39927098,0.8850198,0.3912514,0.6161164,0.39252466,0.30830434,0.2690229336606536,0.5767549266880455,1.037976249720328,4.687570737881153,53.12357139145819
1721437266.8715048,47.51833333333334,0,0.40005058,0.8861223,0.39118928,0.6152732,0.39184183,0.30392328,0.2709940264620343,0.5822568445039489,1.0657911179887716,0.3069604781267426,-48.34372059013782
1721437266.962141,47.53500000000001,0,0.39990282,0.8866921,0.39239234,0.6138392,0.39078277,0.3032263,0.272956243950607,0.5835370871287192,0.6809930341375331,-4.2455206343963665,-50.22803727990648
1721437267.04931,47.55166666666667,0,0.39936525,0.8865062,0.39141157,0.6120411,0.38925222,0.30037543,0.27458030391956323,0.5862179762858407,0.6711805088271351,-0.1125690666346754,47.413126153799595
1721437267.133261,47.568333333333335,0,0.39886552,0.88610536,0.3906787,0.61114514,0.38793573,0.29900935,0.2750820722636493,0.5871977054342562,0.6390136569794987,-0.38316224020478623,-3.2232276587198823
1721437267.215252,47.585,0,0.39790216,0.886074,0.38992435,0.6097587,0.38692588,0.2962376,0.27643047572089485,0.5899385388050755,0.5876460131302274,-0.6265037702425869,-2.9679069274158314
