timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721480799.147488,69.069,1,0.47339422,0.6850674,0.4915288,0.4715363,0.45132503,0.2418986,0.2142997830871702,0.44371798595458456,7.705202305070581,-1.6916689162486545,-6.662574226252354
1721480799.2324312,69.10236666666667,1,0.47378272,0.684187,0.49132895,0.46964365,0.45026273,0.23874362,0.21525964848450924,0.4460639027772474,7.6979684899785,-0.08516075855577705,18.912766167459214
1721480799.317617,69.13573333333333,1,0.47294205,0.68483937,0.49036455,0.4701013,0.44939208,0.23600303,0.21544368761441848,0.44945372325605504,7.641946969227024,-0.6576394535999635,-6.720356233752533
1721480799.398848,69.1691,1,0.47308636,0.68483835,0.49085712,0.4700681,0.44892797,0.23777273,0.21550420799213016,0.44771787741663516,7.823162830162043,2.2308675181774267,35.559119086589675
1721480799.4822452,69.20246666666667,1,0.47309247,0.6856651,0.4901932,0.46836776,0.44858813,0.23360811,0.21796916764775573,0.4527206018342412,7.602528642020254,-2.6455842680095296,-58.472643056353604
1721480799.56654,69.23583333333333,1,0.4727529,0.68525255,0.48968992,0.47145656,0.44954386,0.23875266,0.21446581963974667,0.4471026793152401,7.50508934029187,-1.155934961156496,17.6719012052645
1721480799.655659,69.2692,1,0.47305226,0.68554693,0.49086672,0.4716879,0.45017773,0.24204415,0.21459971118336993,0.4440922916783579,7.714274254258685,2.3472549476464635,39.30914371429
1721480799.7405791,69.30256666666666,1,0.47282562,0.6856347,0.4905943,0.47258037,0.45184717,0.24174292,0.21379396740715814,0.44438721096156614,7.473217189214522,-2.838631516400345,-61.06778390677039
1721480799.822639,69.33593333333333,1,0.472068,0.6855333,0.49157676,0.47339252,0.45432776,0.24687944,0.21303590558862878,0.43901241001538993,7.570132750399943,1.1810349288236976,48.9845636341869
1721480799.9061298,69.36930000000001,1,0.47149816,0.6855848,0.49122304,0.47313797,0.45516306,0.24400707,0.2133605335965559,0.4418797680199907,7.423039406890091,-1.7617900174671413,-35.247275572202916
1721480800.012356,69.40266666666668,1,0.4723634,0.68635035,0.49260807,0.47704247,0.45681566,0.25116974,0.21028465107195227,0.43545825414198497,7.570702917475539,1.3900855202113993,29.671355699620133
1721480800.123447,69.43603333333334,1,0.47272354,0.6851466,0.491647,0.47514012,0.45551252,0.24948578,0.2108573086372693,0.4360006123653657,7.411290988560844,-1.434968400178175,-25.43011136091219
1721480800.210908,69.46940000000001,1,0.47208834,0.68570876,0.49164954,0.47566673,0.45629495,0.2504352,0.21095092984907476,0.4355599857178691,7.398618209664373,-0.14489634993262526,14.750255863986585
1721480800.2965708,69.50276666666667,1,0.4721268,0.6863578,0.4919253,0.47656712,0.45562568,0.25099388,0.21072282313509413,0.43567651855074413,7.56178859705472,1.9047977392258295,23.92745846581555
1721480800.382345,69.53613333333334,1,0.47242647,0.68707377,0.4916603,0.47561938,0.45486903,0.24837151,0.2123273407178934,0.4390534508985928,7.489141274949907,-0.8469602313008991,-32.081424334387194
1721480800.466057,69.5695,1,0.47119695,0.68711907,0.4922498,0.4766103,0.4570321,0.2501351,0.21155888445974932,0.43721348907612145,7.567700086369552,0.9384403269953935,21.327867026847045
1721480800.549309,69.60286666666667,1,0.470879,0.68760055,0.4915669,0.4768754,0.45659214,0.2490369,0.2117382392005049,0.4387962905291255,7.472880116177941,-1.1389519000141874,-24.953074961381947
1721480800.6396549,69.63623333333334,1,0.47039047,0.68575776,0.4910121,0.47550094,0.45697626,0.2514281,0.21126566157169038,0.4345367571785289,7.370590324854638,-1.1322023151715952,0.0747082918673346
1721480800.721694,69.6696,1,0.470311,0.68647426,0.49076003,0.47600392,0.45619544,0.250132,0.21146141721405903,0.4365705262680071,7.402237049520213,0.3857516451806312,18.502806963505016
1721480800.800482,69.70296666666667,1,0.47133794,0.68756425,0.49024445,0.47573417,0.45508283,0.24671458,0.21267213850152536,0.44114924113104564,7.211986448570952,-2.4147141616223653,-35.54430003945105
1721480800.8856099,69.73633333333333,1,0.47120562,0.6872872,0.4902771,0.47717577,0.4557777,0.24789907,0.21097520851749568,0.43965892713365456,7.19737537326125,-0.1716368809467085,26.349517747126555
1721480800.970473,69.7697,1,0.47163972,0.6839079,0.48977804,0.473896,0.45404086,0.24450643,0.21079375954372795,0.439753800233799,7.2298353832133495,0.3824981305441026,6.529745563142184
1721480801.0556722,69.80306666666667,1,0.47177568,0.6852674,0.48998985,0.47541597,0.45371303,0.24536091,0.21064038499838683,0.4402771498613042,7.3118406214957705,0.9625127646177332,6.807754000278619
1721480801.167213,69.83643333333333,1,0.472435,0.684115,0.48998013,0.47277668,0.45246688,0.24040383,0.21206535219306366,0.44416024230711654,7.322454210528006,0.09515432530258908,-7.776154403366278
1721480801.2509298,69.8698,1,0.47277266,0.6840118,0.4903286,0.47526217,0.4539029,0.24626581,0.20948658340150492,0.43815250551263324,7.275588028511716,-0.5598176613362863,-7.823655993003758
1721480801.337791,69.90316666666666,1,0.472672,0.68446815,0.4900617,0.47520658,0.45607275,0.24586838,0.20998286918311052,0.4389137601185002,6.917792545177434,-4.119166635369013,-40.97746399937792
1721480801.422972,69.93653333333333,1,0.47224045,0.68537986,0.49087587,0.47648337,0.45505,0.24857508,0.2097260633091995,0.43714290584327886,7.3515057910919035,5.091666649477411,108.13248867109229
1721480801.505147,69.96990000000001,1,0.47238955,0.6850791,0.49101526,0.47644976,0.4572731,0.24781956,0.2094591091865405,0.4375207714788319,7.0816497576374875,-3.283918218286029,-101.9237383132115
1721480801.584647,70.00326666666668,1,0.47221985,0.68378764,0.49171752,0.47630087,0.45777193,0.2503016,0.20840086877299385,0.4337267495830239,7.277305191148097,2.461075875312364,72.26411305771566
1721480801.6711628,70.03663333333334,1,0.47179517,0.68425596,0.49171144,0.47605464,0.45527506,0.24810132,0.2091517317264449,0.4364673855811947,7.633361604029076,4.1155024520145975,19.12280297945977
1721480801.756316,70.07000000000002,1,0.4705544,0.6857996,0.4925417,0.47758958,0.45743322,0.25252652,0.20936774784561427,0.4334717116825379,7.762808679889721,1.5201686314477225,-30.478440983931275
1721480801.8523011,70.10336666666667,1,0.47076592,0.6865295,0.4925731,0.47760642,0.4569048,0.24963489,0.2100581253097068,0.4371144522504286,7.776059271625546,0.13804831682759353,-14.399310377262447
1721480801.9411662,70.13673333333334,1,0.4708852,0.68762785,0.4925785,0.47876295,0.45574465,0.25164613,0.20998844133933667,0.4362445375306804,7.918588626758922,1.6038855364739832,16.49509403319784
1721480802.03334,70.1701,0,0.4712542,0.6882364,0.4925987,0.47843143,0.45529947,0.25048536,0.2108879291761447,0.4380417097133122,7.896322968252251,-0.24156164699670757,-20.0213822982627
1721480802.12122,70.20346666666667,1,0.47096688,0.6875583,0.49211612,0.4772152,0.45571294,0.25240234,0.21140365967567398,0.4354232310613353,7.7492078724272035,-1.6740426778353026,-16.300396416592807
1721480802.206644,70.23683333333334,1,0.4707883,0.6879084,0.49222478,0.47703624,0.45565018,0.25135067,0.21195894948166416,0.43682012658662217,7.7905581834914965,0.48405994824978466,25.263438620236972
1721480802.302924,70.2702,1,0.47012037,0.69004214,0.49167538,0.47732955,0.4550867,0.24881448,0.21380192355715544,0.4414837162721963,7.7376864701484545,-0.5491461411980249,-10.731279567228801
1721480802.404385,70.30356666666667,1,0.46998993,0.69005823,0.49182135,0.47916892,0.45442694,0.24875027,0.21201630115288966,0.4415822954573078,7.929977306660634,1.8952159976557421,24.09160162619733
1721480802.500702,70.33693333333333,1,0.47053498,0.6893529,0.49129453,0.47793466,0.45741916,0.24957068,0.21243503564391206,0.4399777979132119,7.316253959148664,-6.371923232626316,-85.83277260404908
1721480802.598282,70.3703,1,0.47007537,0.68875027,0.49107283,0.47834948,0.45723572,0.25253803,0.2114459409508496,0.43640116435740905,7.3850644596134085,0.7051687162152143,72.52590535449686
1721480802.702902,70.40366666666667,1,0.47106338,0.68841994,0.49127442,0.47859547,0.45765176,0.25110433,0.21079562497052587,0.43752121859308607,7.25854342490196,-1.209339123202782,-18.29963876889724
1721480802.796603,70.43703333333333,1,0.4708932,0.68734014,0.49140376,0.47838452,0.4574162,0.253056,0.2099598347194837,0.4344932139026168,7.383536659224501,1.3339600078674088,27.142743743528726
1721480802.889236,70.4704,1,0.47140336,0.6878189,0.4912632,0.47790417,0.4576291,0.25183305,0.210852082875673,0.43620336631365114,7.2141928025534,-1.8281156855206522,-34.13551744669104
1721480802.975845,70.50376666666666,1,0.47124553,0.68734425,0.49110585,0.47723973,0.45710817,0.2502845,0.2110410956691046,0.4372883473973242,7.252571937164562,0.4431303808958533,26.224096627407032
1721480803.065182,70.53713333333333,1,0.47192913,0.68650854,0.49108586,0.47704735,0.45759183,0.24971627,0.2103353679164681,0.437027495419873,7.105594489422902,-1.6452047657967397,-23.375959976924122
1721480803.148834,70.57050000000001,1,0.47228557,0.68624943,0.49081922,0.47507727,0.45647264,0.24692078,0.21198391142942946,0.43961315902613113,7.077096593915349,-0.3406719368837677,15.594755950889507
1721480803.238613,70.60386666666668,1,0.4719953,0.6869469,0.49068394,0.47810176,0.45713824,0.24891682,0.20967968414512275,0.43828201118033777,7.056131523439718,-0.23351890523746824,1.193521322621097
1721480803.326289,70.63723333333334,1,0.4718395,0.68659514,0.49131036,0.4797077,0.4570064,0.25204095,0.20780166826902466,0.43480727248024464,7.331447532451718,3.1401507528772186,38.478806063275854
1721480803.423753,70.67060000000001,1,0.47158855,0.68626046,0.49141455,0.48030812,0.45689765,0.25477922,0.20690442004275222,0.4317312648703877,7.448691555903861,1.2029459251882766,-19.87608907565923
1721480803.530305,70.70396666666667,1,0.4721492,0.68545395,0.49207664,0.48024207,0.45795804,0.25648376,0.2061771513703604,0.42920485885678006,7.441170766049381,-0.07058335769270603,-11.952198458540597
1721480803.6399128,70.73733333333334,1,0.4726433,0.6851522,0.4925486,0.47911054,0.4576384,0.2531876,0.20700091083900557,0.4322251049534097,7.507594869908977,0.6060154667526287,6.172900025376615
1721480803.7422988,70.7707,1,0.47286868,0.68758374,0.49287683,0.47913882,0.45794034,0.25088578,0.2094029893031321,0.43695304500954973,7.440736284905792,-0.6530051614277268,-12.296804793379668
1721480803.845707,70.80406666666667,1,0.47255382,0.6880571,0.49292716,0.4771124,0.45724693,0.24650078,0.2119262719721861,0.4418215673945138,7.501985242566052,0.5923032984270236,12.042658953029267
1721480803.9449039,70.83743333333334,1,0.47234148,0.68579763,0.49410853,0.47717345,0.4571484,0.24752204,0.20975665584552938,0.43853883491298956,7.941884175714689,4.434603147850706,38.73406758520881
1721480804.059375,70.8708,1,0.47198662,0.68718845,0.49411592,0.4787229,0.45729893,0.24750663,0.2096368045459129,0.439927082647612,7.97273575552203,0.26951390901209377,-36.3854781231169
1721480804.149962,70.90416666666667,1,0.47345033,0.686769,0.49365163,0.4790226,0.45767632,0.24892908,0.2087262940853211,0.4381239774533523,7.617277396439721,-3.9239487861064672,-46.29215330475027
1721480804.2401438,70.93753333333333,1,0.47386163,0.68750066,0.49395943,0.47765654,0.45858306,0.24714303,0.2108043471008457,0.4406225973120851,7.4579649919180175,-1.7665688183344286,23.922557642686407
1721480804.327141,70.9709,1,0.47410804,0.6864377,0.49530354,0.4773915,0.4586987,0.2476147,0.21011798875048832,0.4390935120089928,7.800647602008424,3.939004152539601,65.58335603595802
1721480804.418944,71.00426666666667,1,0.47662148,0.6811537,0.49436688,0.47474822,0.4578405,0.24447602,0.20716690367696564,0.4370813812058238,7.376545565349567,-4.619705203146586,-93.22924844731968
1721480804.511573,71.03763333333333,1,0.4766602,0.68167096,0.49427375,0.47527304,0.45765322,0.24453951,0.2071481093914456,0.4375444915146948,7.36739985762303,-0.09873461385080502,48.80718898000245
1721480804.609312,71.071,1,0.47323793,0.6849853,0.49451098,0.47623637,0.45897967,0.24689503,0.20983004701107474,0.4383222310641164,7.682876474874464,3.227746117532647,34.03432989524143
1721480804.700639,71.10436666666666,1,0.4725036,0.68650895,0.49501228,0.47656026,0.4583508,0.24289532,0.21115182362042684,0.44383935232040495,7.94663246985487,2.8880411451425725,-3.7196573960145956
1721480804.79895,71.13773333333333,1,0.47279254,0.6863074,0.49530822,0.47825733,0.4593956,0.24581593,0.20926484697937903,0.4406951158169528,7.918688091284892,-0.28424483034532183,-32.26788123598332
1721480804.9034371,71.17110000000001,1,0.4725216,0.6846856,0.49577886,0.47844535,0.46127748,0.2495636,0.207547428782913,0.435267240366629,7.914221947719732,-0.04274345938725354,2.311301437338214
1721480804.9923682,71.20446666666668,1,0.47359747,0.68635154,0.4960579,0.47687858,0.4596557,0.2457676,0.2106736564603945,0.4408044745686969,7.932522530428395,0.20578387164018225,2.794605898697328
1721480805.108313,71.23783333333334,1,0.47403798,0.6870324,0.49618658,0.476882,0.45918426,0.24517219,0.21131433379643472,0.44210979214875856,7.941772166949089,0.07977616542868107,-1.0867899072063882
1721480805.221178,71.27120000000001,1,0.47401208,0.68759733,0.49627095,0.47660032,0.4578472,0.24183506,0.212167853545585,0.4460552771527035,8.098891154524006,1.392096998376448,11.62735275125404
1721480805.315768,71.30456666666667,1,0.4741171,0.6862574,0.4966991,0.4742224,0.45785308,0.24066383,0.21323414472801705,0.44589031246131666,8.169508012872729,0.7465577405787741,-6.824607339177178
1721480805.414551,71.33793333333334,1,0.47385305,0.6860675,0.49674368,0.47473195,0.45745483,0.24078219,0.21257164394318326,0.4455871610795516,8.29089754773805,1.228850257149573,4.882342482545068
1721480805.497935,71.3713,1,0.47358757,0.6862826,0.4960997,0.4747871,0.4566737,0.23967521,0.21269023994964076,0.44692751641975054,8.244694598940953,-0.5540982476924412,-21.38237207753484
1721480805.587942,71.40466666666667,1,0.4737532,0.6855399,0.49663916,0.4726429,0.4557354,0.23904279,0.21412356337504249,0.44686050801637817,8.446438719931265,2.2414312867432162,31.059082816096847
1721480805.681313,71.43803333333334,1,0.47337478,0.6860561,0.49697596,0.47390676,0.45532107,0.24003647,0.2134580761413004,0.44638482393202766,8.665864135781257,2.350034342374976,1.1631328551108888
1721480805.7779741,71.4714,1,0.47329777,0.6849745,0.49620706,0.47478157,0.45706123,0.24311125,0.21143769385092315,0.44216144920476275,8.324646179750035,-3.5300445404428444,-60.83191107259602
1721480805.880325,71.50476666666667,1,0.47251445,0.68377703,0.49641266,0.47424927,0.45732942,0.24209654,0.2108862422247827,0.44194144543022373,8.475954555129865,1.478328975191944,48.93333675786601
1721480805.98308,71.53813333333333,1,0.47243637,0.68648833,0.49604192,0.47614872,0.4580385,0.242758,0.2116600387706741,0.4439638490318424,8.261726799747779,-2.0848436286880245,-34.67644838020852
1721480806.0740569,71.5715,1,0.47206172,0.68501276,0.4953637,0.47868168,0.458131,0.24824372,0.20764270967226015,0.4369911422434133,8.270217351379124,0.09332640085317168,23.94199789715203
1721480806.170676,71.60486666666667,1,0.47543135,0.6784902,0.49523124,0.47607422,0.4590469,0.2472903,0.20338208804997462,0.4315110788459931,7.762819828204888,-5.25152242082613,-55.31874347233752
1721480806.270925,71.63823333333333,1,0.47137484,0.68366885,0.49547035,0.47703704,0.4578753,0.2470035,0.2080319640590013,0.43687397557013236,8.422004633968326,6.57547171069103,117.97611937403877
1721480806.4251761,71.6716,1,0.47160277,0.6845315,0.4951733,0.47641402,0.45741433,0.24517892,0.20944798357405328,0.4395816127672431,8.311207984338418,-0.718287588302071,-47.28497471746086
1721480806.527016,71.70496666666666,1,0.4718452,0.6849755,0.4946394,0.47667685,0.45736742,0.2434859,0.20954212931404806,0.4417269287235053,8.123278273864472,-1.8453467690507412,-11.066983567837
1721480806.622297,71.73833333333333,1,0.47112274,0.6836465,0.49437648,0.47540504,0.4568046,0.24452405,0.20953578014857938,0.4393558068576352,8.239196041074797,1.216586897845889,32.135784451927
1721480806.714836,71.77170000000001,1,0.47339612,0.681173,0.49409842,0.47400022,0.45656428,0.2470064,0.20820460839665295,0.43449275765624334,7.926637478516485,-3.3775934960235032,-49.64597255273401
1721480806.821666,71.80506666666668,1,0.4731752,0.6818885,0.4928193,0.47417152,0.45556697,0.24255697,0.2086438204187873,0.4396842551099864,7.69766722135126,-2.1433118017602517,11.55368629429504
1721480806.9234529,71.83843333333336,1,0.47364932,0.68169504,0.49293298,0.47261107,0.45440015,0.2412561,0.2099713494289404,0.4408593634195346,7.7719321964261985,0.7296126533154879,28.224907263856636
1721480807.020633,71.87180000000001,1,0.47303563,0.6822018,0.49287406,0.4736148,0.454744,0.24239837,0.20952826958106266,0.4401836355554416,7.814590483884427,0.43896101284631456,-2.9908546753248024
1721480807.122755,71.90516666666667,1,0.47316295,0.68290067,0.4929142,0.47528535,0.4552687,0.24558686,0.20855270630725714,0.4376797449479867,7.777557104419275,-0.3626383605767601,-7.8494235961111745
1721480807.2257578,71.93853333333334,1,0.4737826,0.6833831,0.4933854,0.4757862,0.45500737,0.24591234,0.208520363683263,0.43787347298993357,7.851779735514609,0.720588573563298,10.516481830383384
